# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.783187069525285295e+01 1.849693579626390516e+01 3.664650157176714718e+00 2.517240775615086363e+02 9.024366267702923494e+01 1.203450396519441910e+02 4.004648941755457599e+03 2.246949729264904818e+03 6.370000000000000284e+01 2.806655262694679201e+06 1.458201877436485347e+03 3.746234542264353422e+03
1.100000000000000000e+01 4.777402943483463105e+01 1.846456893593730086e+01 2.775309961068295639e+00 2.497429599197549237e+02 8.949230925728838315e+01 1.189941201847487378e+02 4.081303281361100744e+03 3.473331346590623525e+03 6.370000000000000284e+01 1.027233631719025038e+07 3.930316418877334854e+02 4.358160086436617348e+03
1.200000000000000000e+01 4.783382322993876556e+01 1.848772191477994298e+01 1.437285811825558923e+01 3.272451668428664107e+02 8.977214766303407600e+01 1.206881573638876830e+02 4.181189724523578661e+03 2.294347474488492480e+03 6.370000000000000284e+01 4.132233886635363568e+06 1.493152060912841080e+03 3.925176571840741872e+03
1.300000000000000000e+01 4.784461962018585979e+01 1.849431545975253499e+01 1.427265402216162649e+01 3.314802218510936314e+02 9.017263245038239461e+01 1.202028779702495029e+02 4.157130754410004556e+03 2.061107925882862219e+03 6.370000000000000284e+01 4.228495865427255630e+06 1.691988288730299701e+03 3.800225450281557187e+03
1.400000000000000000e+01 4.783959993785406795e+01 1.846877590637408062e+01 3.046383933805434374e+00 2.496155245813302770e+02 8.973600309584119827e+01 1.193677351884748390e+02 4.557202837060071943e+03 2.365371404125841764e+03 6.370000000000000284e+01 4.544288299040574580e+06 1.597377997228640879e+03 4.293572078494412381e+03
1.500000000000000000e+01 4.784850944290914043e+01 1.849621406304604676e+01 1.254662940591556541e+01 3.074375462860616608e+02 9.010197132459609293e+01 1.202640586424323175e+02 4.156985634389863662e+03 1.981535406726763085e+03 6.370000000000000284e+01 3.405285365265973378e+06 1.763577493766887983e+03 3.764441638916341162e+03
1.600000000000000000e+01 4.781758473981766144e+01 1.849587970902821610e+01 1.457210999620808600e+01 3.287010957469779555e+02 8.964155822164636334e+01 1.196436592908124794e+02 3.904318969611802004e+03 2.489768877039774907e+03 6.370000000000000284e+01 4.214232875570584089e+06 1.195843512469904908e+03 3.763033888746029334e+03
1.700000000000000000e+01 4.785174228590843626e+01 1.849778384776418250e+01 1.394533301032440953e+01 3.268945202235285024e+02 9.000308132493064761e+01 1.204170341651317813e+02 4.156921787433382633e+03 1.915136942707941216e+03 6.370000000000000284e+01 3.979866234702050220e+06 1.823073470651039088e+03 3.734858285168956627e+03
1.800000000000000000e+01 4.783777547746603886e+01 1.847612866116509167e+01 3.579023811497392238e+00 2.511540963314033093e+02 8.990443861580109797e+01 1.197531818197695372e+02 4.414379620088460797e+03 2.330808903787278268e+03 6.370000000000000284e+01 2.907515031808591913e+06 1.564589915995946512e+03 4.150708141946588512e+03
1.900000000000000000e+01 4.783087290215920007e+01 1.848637106744046221e+01 1.396555885851442724e+01 3.294353732219969402e+02 9.002024382033729921e+01 1.199805075023427605e+02 4.179966780671215020e+03 2.354793827586004227e+03 6.370000000000000284e+01 4.022663584267636761e+06 1.438857257844799960e+03 3.950586018637774487e+03
2.000000000000000000e+01 4.783770508561166679e+01 1.847610449166331392e+01 3.459414139167787283e+00 2.511374681321253775e+02 8.988205735990463552e+01 1.197227884994527756e+02 4.414278928828292010e+03 2.331633213222841732e+03 6.370000000000000284e+01 2.865531156608650461e+06 1.563295212511876798e+03 4.151158320768556223e+03
