# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.851554728950791429e+01 1.875755414114250996e+01 3.137546162715108888e+00 2.576218481316383873e+02 9.093221049184485594e+01 6.815502218499216269e+01 2.118220897822283860e+03 1.273900181460818885e+03 6.370000000000000284e+01 4.965397976207743399e+06 1.493841388999479477e+03 1.624479921708345273e+03
1.100000000000000000e+01 4.851461560379490123e+01 1.875635610579755408e+01 3.148785940390704141e+00 2.578249650929690802e+02 8.966456616194574281e+01 6.699854279368989296e+01 2.131659320175866014e+03 1.299989341026634975e+03 6.370000000000000284e+01 4.990630131211210042e+06 1.476347032087933258e+03 1.647970769771711502e+03
1.200000000000000000e+01 4.851559308998862008e+01 1.875757468267826766e+01 3.137079174777708257e+00 2.576262268230039467e+02 9.092943384225578995e+01 6.815503749474036965e+01 2.118253798041563186e+03 1.273887462999152376e+03 6.370000000000000284e+01 4.964934890779349022e+06 1.494693487070187530e+03 1.624073330228686473e+03
1.300000000000000000e+01 4.848184000727136578e+01 1.874043166876583300e+01 3.096825851401710405e+00 2.567558590294186160e+02 8.960220391194189915e+01 6.690964524560659754e+01 2.143977415971717619e+03 1.987443825806498353e+03 6.370000000000000284e+01 6.876657553143936209e+06 8.662605898807067888e+02 1.962763117274217393e+03
1.400000000000000000e+01 4.848322317530101344e+01 1.874096401072451101e+01 3.063780174974473969e+00 2.565024919320438244e+02 9.092649498375293149e+01 6.813280477657194467e+01 2.145772427823449561e+03 1.959327883139490268e+03 6.370000000000000284e+01 6.779603376508668065e+06 8.919798369162097060e+02 1.952205885334522009e+03
1.500000000000000000e+01 4.845813458591518241e+01 1.872091984665603448e+01 2.959049018959417854e+00 2.557869998331261456e+02 8.955787999794901566e+01 6.580828287325755355e+01 2.290974403576593431e+03 2.554134721902628371e+03 6.370000000000000284e+01 2.948295678200058639e+07 4.232455947626800707e+02 2.346322499407754549e+03
1.600000000000000000e+01 4.852705127365898363e+01 1.872011835805994195e+01 5.927162672172837432e+00 2.644831735203106291e+02 9.093331646605506080e+01 6.844827483167317439e+01 2.862947721335858660e+03 1.413038874457650536e+03 6.370000000000000284e+01 1.203232002519949805e+06 1.699144795347587660e+03 2.353309110556259384e+03
1.700000000000000000e+01 4.846084642702374623e+01 1.870039099692187534e+01 3.203757354662974510e+00 2.563946372550398678e+02 9.098075537729502571e+01 6.838889318812988449e+01 2.670811239286656928e+03 2.690034371777082924e+03 6.370000000000000284e+01 3.367784726165007800e+06 4.691104407382335921e+02 2.746469100170803813e+03
1.800000000000000000e+01 4.848668445762756107e+01 1.868549130613771325e+01 2.911993552908131111e+00 2.565875224920322353e+02 9.142597955485372552e+01 6.713836146323440346e+01 3.139208171656087416e+03 2.391813708305581258e+03 6.370000000000000284e+01 3.725649594092576951e+07 9.444684408716309463e+02 3.033940954587960732e+03
1.900000000000000000e+01 4.848483913980172844e+01 1.868511305394682509e+01 3.006601215607743516e+00 2.530158988835288483e+02 8.999979971530272849e+01 5.003553601473073087e+01 3.130996744382986435e+03 2.426003502328174818e+03 6.370000000000000284e+01 2.576234152824349701e+06 9.102144207053351010e+02 3.041550058031617027e+03
2.000000000000000000e+01 4.848470009721065566e+01 1.868502085662825252e+01 2.955809861767008773e+00 2.570157987986001444e+02 9.046843379772290916e+01 6.623665251708793278e+01 3.130686518845630417e+03 2.429097163599924443e+03 6.370000000000000284e+01 3.804908084123494476e+07 9.076200889990241194e+02 3.043365969375688110e+03
2.100000000000000000e+01 4.848373193865904796e+01 1.868482735913475423e+01 2.958757044244185952e+00 2.570699159544237204e+02 9.000067033779465930e+01 6.581692180185336838e+01 3.126452882793109893e+03 2.446831401354826994e+03 6.370000000000000284e+01 3.810640082210423052e+07 8.896494574171197200e+02 3.047261317355767915e+03
2.200000000000000000e+01 4.848469832050187733e+01 1.868502049875350934e+01 2.955877694372726072e+00 2.570180251621119965e+02 9.046757259354770042e+01 6.623664496873867336e+01 3.130679631955608784e+03 2.429107019502194817e+03 6.370000000000000284e+01 3.805011688101474941e+07 9.075871097821651574e+02 3.043373172201540001e+03
2.300000000000000000e+01 4.845070908353491035e+01 1.862352688269609047e+01 3.403167452089596257e+00 2.576776720722168648e+02 8.989319643406498983e+01 6.754289380197627679e+01 3.925939720233505341e+03 3.537894241872613748e+03 6.370000000000000284e+01 2.263268308427747339e+06 2.650267329119569695e+02 4.247154305515941815e+03
2.400000000000000000e+01 4.848907622592700051e+01 1.862846539111544431e+01 3.098923638081527265e+00 2.564522269720533245e+02 9.045346607839468334e+01 6.796111311573899627e+01 4.150219059504177494e+03 2.855953543009591613e+03 6.370000000000000284e+01 4.627563088886342943e+06 9.768607110836712764e+02 4.146096247043889889e+03
2.500000000000000000e+01 4.848728909123193631e+01 1.862818349689801067e+01 3.102284628777710829e+00 2.565172374349578490e+02 8.989419859625517972e+01 6.744438717752180423e+01 4.140998797947155253e+03 2.887063623598429785e+03 6.370000000000000284e+01 4.634585317487819120e+06 9.436934964897629925e+02 4.151818558873419533e+03
