# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.919088614957348682e+01 7.285963949069152790e+00 1.278598973381584436e+01 2.229016879277132830e+02 9.023444868421546516e+01 1.661622005393888628e+02 4.286634484914453424e+03 1.798789855079457539e+03 -6.890000000000000568e+01 2.697011678391952533e+06 1.661050619223519107e+03 6.903410510773554734e+02
1.100000000000000000e+01 8.924197979531672331e+01 7.287508841674353199e+00 9.323515831138148968e+00 1.919357173549035167e+02 9.083146945102868131e+01 1.647719175653224113e+02 3.908127501629249309e+03 8.991767059201855545e+02 -6.890000000000000568e+01 1.778480726205347106e+06 6.852284398725773826e+02 7.193609394274653823e+02
1.200000000000000000e+01 8.920264476666039855e+01 7.292681869057856758e+00 6.855123041334750589e+00 1.971193166389327587e+02 8.978760090344951550e+01 1.666553146523264957e+02 4.085116623305674693e+03 1.636092989664899960e+03 -6.890000000000000568e+01 1.556673834284359124e+06 1.436377457123349814e+03 8.195084236734012393e+02
1.300000000000000000e+01 8.917636365525339670e+01 7.293178699215635774e+00 1.211632646332899910e+00 1.641701317095393051e+02 9.114560076604736594e+01 1.631330885427083217e+02 4.256534076989488312e+03 2.107535499342764069e+03 -6.890000000000000568e+01 7.752999539279806428e+06 1.938288580025047395e+03 8.294772483857993848e+02
1.400000000000000000e+01 8.924428374508130446e+01 7.293986322006944079e+00 4.047046389823480084e+00 1.678704197712152109e+02 9.000075440716409503e+01 1.676895580995061721e+02 3.776014055330194878e+03 9.029797053586435140e+02 -6.890000000000000568e+01 4.899648538057946134e+05 6.411400165878364987e+02 8.440449407646982536e+02
1.500000000000000000e+01 8.923353228258584124e+01 7.295060942951558047e+00 3.581355343918681378e+00 1.692952892325751293e+02 9.079308315146181485e+01 1.641330376492873597e+02 3.830673044290808775e+03 1.101940734600581663e+03 -6.890000000000000568e+01 7.434644563909075223e+05 8.464548804272418465e+02 8.648775870789039573e+02
1.600000000000000000e+01 8.920055345465502228e+01 7.295595322930030768e+00 6.358536761070621601e+00 1.815734724416059294e+02 9.030022888643725310e+01 1.665734498341093968e+02 4.047485492642888403e+03 1.692596288407775774e+03 -6.890000000000000568e+01 1.213736257021551486e+06 1.476272588479039541e+03 8.756337882875343439e+02
1.700000000000000000e+01 8.923149141682854690e+01 7.298780152999099435e+00 1.724907463343634095e+00 1.653793372101349632e+02 9.062861905431824994e+01 1.650528946275230169e+02 3.777948503836110376e+03 1.163198750172925202e+03 -6.890000000000000568e+01 7.575644607449539471e+05 8.853787710642450293e+02 9.365129760670540691e+02
1.800000000000000000e+01 8.924968897290364112e+01 7.308467665014556580e+00 1.283821651776011263e+00 1.643519343821001257e+02 9.032571914953136627e+01 1.659665761465008700e+02 3.478010873070905291e+03 9.064808676080225496e+02 -6.890000000000000568e+01 2.055315960774770472e+06 5.377201588280343003e+02 1.122791054505222746e+03
1.900000000000000000e+01 8.922870141893550056e+01 7.298944395340733138e+00 4.367389963771150185e+00 1.699550767308704167e+02 8.989545670365420449e+01 1.651181722281237398e+02 3.794154422270900341e+03 1.214373202442133561e+03 -6.890000000000000568e+01 6.484688426376312273e+05 9.386589183659472155e+02 9.397132419221959481e+02
2.000000000000000000e+01 8.920665643639281939e+01 7.308761769127650076e+00 1.191233280815750639e+00 1.640913031722227799e+02 9.106979685428687787e+01 1.635415290822886618e+02 3.768757085155911227e+03 1.675526948548242444e+03 -6.890000000000000568e+01 5.700926231395523995e+06 1.359519186700143791e+03 1.129044379475366668e+03
2.100000000000000000e+01 8.920467958232120509e+01 7.306163129213077312e+00 1.234528716322956798e+00 1.643389032901931159e+02 8.989475481202173057e+01 1.673261054024225416e+02 3.829465165617771618e+03 1.692080549009431479e+03 -6.890000000000000568e+01 2.714387017912242562e+06 1.397311357506838704e+03 1.079040432802047235e+03
2.200000000000000000e+01 8.924751361270446637e+01 7.309002355787187710e+00 3.986153330212056645e+00 1.674825223379048680e+02 9.015751203219009824e+01 1.638255929644928983e+02 3.483774499194656073e+03 9.484996795926688264e+02 -6.890000000000000568e+01 6.915689779110123636e+05 5.792562837004286393e+02 1.133113672767922026e+03
2.300000000000000000e+01 8.922077267533032341e+01 7.306926442524645182e+00 1.501831280713547212e+00 1.648246599191513155e+02 9.076821074581390292e+01 1.646056942830400658e+02 3.704919367079536187e+03 1.410779933062640794e+03 -6.890000000000000568e+01 8.185374847014001571e+05 1.089963776559019152e+03 1.093505472609947901e+03
