# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.222472166572746914e+02 -2.803564473374549948e+01 3.368487092362883129e+00 3.562552474515128438e+02 8.978117817017795232e+01 1.905131522866492162e+02 3.963260668431310933e+03 1.372629898981960878e+03 -8.940000000000000568e+01 3.062156707115222234e+05 1.365205887065080105e+03 6.951064327148141047e+02
1.500000000000000000e+01 1.222250418925907383e+02 -2.802965875622205161e+01 4.291004880284080336e+00 3.597944447061578330e+02 8.985217045196304753e+01 1.898253499557261819e+02 3.848191721139292440e+03 1.748394471062345019e+03 -8.940000000000000568e+01 1.642852963260093471e+06 1.739519142442883322e+03 8.143775151774616461e+02
1.600000000000000000e+01 1.222955983813001524e+02 -2.802968226659275430e+01 3.262685342770162311e+00 3.556889827961443302e+02 8.968299790036115837e+01 1.905976936790641503e+02 3.847893408540929613e+03 5.545129106537233383e+02 -8.940000000000000568e+01 3.294073763827129733e+05 5.452468642596581958e+02 8.012339902281893274e+02
1.700000000000000000e+01 1.222684433750075499e+02 -2.802321208822409560e+01 3.714125658187409584e+00 3.586267735821030556e+02 8.996544172870130751e+01 1.891184781208463335e+02 3.724088612155550436e+03 1.014266832695270409e+03 -8.940000000000000568e+01 5.146451545282199513e+05 1.003752054663224158e+03 9.308887383133031790e+02
1.800000000000000000e+01 1.222458971744398610e+02 -2.802242368004128892e+01 3.367384314176280480e+00 3.564319957459450166e+02 8.957767657601488054e+01 1.915515975541528917e+02 3.707534865842123054e+03 1.395205586483692286e+03 -8.940000000000000568e+01 3.770646783360997215e+05 1.385268360592310273e+03 9.501279144768349170e+02
1.900000000000000000e+01 1.222376769796166514e+02 -2.802223200155855309e+01 3.321643867000413142e+00 3.649999382385915396e+02 9.001856621766773969e+01 1.882272060123021618e+02 3.705027685436440606e+03 1.535013081363298852e+03 -8.940000000000000568e+01 1.349833680907883681e+05 1.524384546978050139e+03 9.552791564477751081e+02
2.000000000000000000e+01 1.222651879854167589e+02 -2.802040625416588426e+01 3.283767010373563000e+00 3.512859233842778508e+02 8.950548551927110452e+01 1.919902239577482703e+02 3.669022771864890728e+03 1.068714339524655088e+03 -8.940000000000000568e+01 3.529945597857045941e+05 1.058367420639864577e+03 9.855491368973829367e+02
2.100000000000000000e+01 1.222865207670691206e+02 -2.801946730779687300e+01 4.170636663351755757e+00 3.591385010978121954e+02 9.002949060975132056e+01 1.875618587527268915e+02 3.651905253272611844e+03 7.075891991086359667e+02 -8.940000000000000568e+01 1.666570148451727582e+06 6.970798410511147267e+02 9.997602390521384450e+02
2.200000000000000000e+01 1.222708559825938721e+02 -2.801670141139886994e+01 4.318556557871472634e+00 3.593976863652439420e+02 8.949241974515516063e+01 1.917207356250321482e+02 3.598040863870458907e+03 9.729558282965861054e+02 -8.940000000000000568e+01 3.997983913039666601e+06 9.617690508374307683e+02 1.055920340685176143e+03
2.300000000000000000e+01 1.222959219064116354e+02 -2.801753654846884345e+01 3.254708913106798551e+00 3.648219726856527814e+02 9.002232397523441421e+01 1.875683446525449085e+02 3.614001266078674689e+03 5.484968433169008222e+02 -8.940000000000000568e+01 2.862541905555902049e+05 5.375898837250754241e+02 1.035236656187451899e+03
2.400000000000000000e+01 1.222306717179052100e+02 -2.801749014780744673e+01 2.978368917384879744e+00 3.539147587520887441e+02 8.949880946029549023e+01 1.920043258863458959e+02 3.613003323802751311e+03 1.653749841615080186e+03 -8.940000000000000568e+01 2.189003897586662788e+05 1.642164606318673577e+03 1.047895322651729430e+03
2.500000000000000000e+01 1.222746850245954704e+02 -2.800844375740690495e+01 3.057207809053386516e+00 3.449925471439389071e+02 9.005519104101942673e+01 1.875829086888398933e+02 3.439607977963224585e+03 9.086794937117579138e+02 -8.940000000000000568e+01 1.569594542002344970e+05 8.954936615002421831e+02 1.214359816070206989e+03
2.600000000000000000e+01 1.222753924807977910e+02 -2.800806616515283665e+01 2.797366167592743036e+00 3.443103260558061152e+02 8.948748575225722846e+01 1.923217608558388179e+02 3.431417317170010847e+03 8.969942801524695142e+02 -8.940000000000000568e+01 1.317299900852409191e+05 8.834499642226118112e+02 1.221507746419118121e+03
2.700000000000000000e+01 1.222604209448206376e+02 -2.800615355408365659e+01 4.083314407691563730e+00 3.579868980095104689e+02 9.003333994344095004e+01 1.873884093369644859e+02 3.394763654834188856e+03 1.150265769907360436e+03 -8.940000000000000568e+01 1.277444948242671089e+06 1.136583649550768087e+03 1.261075277266245166e+03
2.800000000000000000e+01 1.222330944486527358e+02 -2.800621323473980695e+01 3.513135087539575707e+00 3.647233892502515573e+02 9.024696966018895239e+01 1.920971478375917343e+02 3.395708153072878758e+03 1.613074468462129971e+03 -8.940000000000000568e+01 1.823409849426965229e+05 1.599237352683678182e+03 1.264789560451682519e+03
2.900000000000000000e+01 1.223013941064264287e+02 -2.800452752659235500e+01 3.800591695161491756e+00 3.591659975641846358e+02 8.964329165238866892e+01 1.939252176906969396e+02 3.363257675110687615e+03 4.562808921890413671e+02 -8.940000000000000568e+01 4.860261751099973917e+05 4.426074436008270823e+02 1.284921920251659685e+03
3.000000000000000000e+01 1.222606210634252619e+02 -2.800599966158727128e+01 4.054892545522831071e+00 3.577181715559559052e+02 8.987829827358056889e+01 1.887036344985555729e+02 3.392125580696061206e+03 1.146704043328454873e+03 -8.940000000000000568e+01 1.263332554809285328e+06 1.133168817971420822e+03 1.264004964664155978e+03
3.100000000000000000e+01 1.222352909783162005e+02 -2.800162893742167824e+01 2.222907097191208159e+00 3.649970569261305400e+02 8.971403325154788888e+01 1.908389555393430044e+02 3.307342169500901491e+03 1.575664573908634111e+03 -8.940000000000000568e+01 8.136008073696936481e+04 1.561269898925820598e+03 1.352747541415420073e+03
3.200000000000000000e+01 1.222728030209549246e+02 -2.799676344034970654e+01 3.948307243846132408e+00 3.581713202296155032e+02 8.985271512284006690e+01 1.892790922663683659e+02 3.213392901853660987e+03 9.411264747949123830e+02 -8.940000000000000568e+01 1.037140108363490319e+06 9.253005828034848719e+02 1.439795438116857895e+03
3.300000000000000000e+01 1.222439726803941795e+02 -2.799651048362009575e+01 4.307437507675628829e+00 3.613274475181220851e+02 8.974020146053767633e+01 1.903945383020914335e+02 3.208876399938268605e+03 1.428849895924251996e+03 -8.940000000000000568e+01 2.468919489045415539e+06 1.413403055862558404e+03 1.449849538205800172e+03
3.400000000000000000e+01 1.222438058633085376e+02 -2.799664983127565421e+01 4.330441531585329074e+00 3.614739225676536307e+02 8.985293949413878067e+01 1.894462332634153938e+02 3.211548613584272061e+03 1.431582610726688017e+03 -8.940000000000000568e+01 2.488843713260357268e+06 1.416251443595109322e+03 1.447193770124015828e+03
3.500000000000000000e+01 1.222538962348906892e+02 -2.799081264830831728e+01 4.129487412161989113e+00 3.593533843948226831e+02 8.927820809956024561e+01 1.948007278348540297e+02 3.099122671341354362e+03 1.260643713760835681e+03 -8.940000000000000568e+01 2.894881553808233701e+06 1.244394518790063557e+03 1.557883972724063369e+03
3.600000000000000000e+01 1.222758648139458728e+02 -2.798772792762856909e+01 4.082832330254605679e+00 3.594585041516203319e+02 9.031071496408942778e+01 1.856331256813716664e+02 3.040482731761583182e+03 8.894726644557654254e+02 -8.940000000000000568e+01 1.725382701339219464e+06 8.718653138965012204e+02 1.613363379992253613e+03
3.700000000000000000e+01 1.222294290378707302e+02 -2.798661899093682592e+01 3.153395187605814609e+00 3.648384628705166506e+02 8.940087414475439687e+01 1.945655934995337759e+02 3.018561160316773112e+03 1.675901564678702925e+03 -8.940000000000000568e+01 3.377912257129794452e+05 1.657978929324821365e+03 1.643039599432785963e+03
3.800000000000000000e+01 1.222755643343106868e+02 -2.798271351095379345e+01 4.085894405091850423e+00 3.582940174674525906e+02 9.019952604393499485e+01 1.866955531578808234e+02 2.943513980871954573e+03 8.945896221729544777e+02 -8.940000000000000568e+01 1.066401481545927469e+06 8.760689387906053298e+02 1.710051644261640604e+03
3.900000000000000000e+01 1.222769681110126925e+02 -2.798212268677359660e+01 3.904620601026189686e+00 3.575844099777498286e+02 8.940175217488669546e+01 1.935167265736228046e+02 2.932373538202291456e+03 8.704526320831546400e+02 -8.940000000000000568e+01 9.963046486289086752e+05 8.521932674201893860e+02 1.721181782026845667e+03
