# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.227672271723138948e+02 -2.828377533597252480e+01 3.817395954355161880e+00 3.592012877095814360e+02 8.991999002855762058e+01 1.767360322457765278e+02 3.763786484737209321e+03 6.612667827173715978e+02 -8.940000000000000568e+01 3.267187749536139891e+06 6.515132996671475212e+02 8.874676793404281625e+02
1.100000000000000000e+01 1.227337191169255419e+02 -2.828219964785264295e+01 2.357559850380864130e+00 3.409758144642705702e+02 8.886953163733625161e+01 1.855488972079839982e+02 3.731164776208661351e+03 1.234420967674747999e+03 -8.940000000000000568e+01 1.171111172177414410e+05 1.224586752323885776e+03 9.262843102012841427e+02
1.200000000000000000e+01 1.227671104871012631e+02 -2.827337458492802469e+01 3.488605728034690934e+00 3.582058457121398192e+02 8.989388603145519596e+01 1.771838114250960814e+02 3.561379228058611716e+03 6.641888844477775820e+02 -8.940000000000000568e+01 5.203967682398881298e+05 6.526195250670964469e+02 1.089772781408617220e+03
1.300000000000000000e+01 1.227397743658538616e+02 -2.827097411124080040e+01 3.730851532960714589e+00 3.581160545870493479e+02 8.887469268512668918e+01 1.850081036518944870e+02 3.513180686103075914e+03 1.133013922874964010e+03 -8.940000000000000568e+01 3.464394824023392983e+06 1.120090528761229052e+03 1.143136312980138200e+03
1.400000000000000000e+01 1.227733858371693287e+02 -2.826811407818797051e+01 6.884296933246049299e+00 3.664128817062501184e+02 8.976970553776399697e+01 1.766998724702657739e+02 3.458706435843253985e+03 5.578506197605962598e+02 -8.940000000000000568e+01 6.938849188410239294e+06 5.448053637599135754e+02 1.190532093388620297e+03
1.500000000000000000e+01 1.227395714054241012e+02 -2.827113615165330174e+01 3.742728416610354270e+00 3.582186025877771840e+02 8.899842594965966214e+01 1.840008468108622139e+02 3.515283966240019708e+03 1.135450889660833127e+03 -8.940000000000000568e+01 3.480619835514886305e+06 1.123576000035887546e+03 1.140034105668569282e+03
1.600000000000000000e+01 1.227386858029348389e+02 -2.827186123312569777e+01 3.802986786967286204e+00 3.586151850548802145e+02 8.976894149198641060e+01 1.778787096057778570e+02 3.529299900711760984e+03 1.150569212093166243e+03 -8.940000000000000568e+01 3.561327299358104356e+06 1.138785928839860844e+03 1.126147129383896981e+03
1.700000000000000000e+01 1.227396286526017661e+02 -2.827113778916996267e+01 3.742838115084519579e+00 3.582098373790503842e+02 8.899945149465928296e+01 1.840008498413946256e+02 3.515284458747039025e+03 1.135437155244512496e+03 -8.940000000000000568e+01 3.480664308085537516e+06 1.122596730764862286e+03 1.139988384816977486e+03
1.800000000000000000e+01 1.227424326187600769e+02 -2.826238110431117079e+01 3.279438055492662762e+00 3.649999614177654621e+02 9.002496143366190040e+01 1.595915470979275881e+02 3.345816802862169880e+03 1.088081071524734398e+03 -8.940000000000000568e+01 9.010509483217610978e+04 1.073910646296676759e+03 1.309609994775212272e+03
1.900000000000000000e+01 1.227444208210336996e+02 -2.826246899207025010e+01 2.237863614087275188e+00 3.368627115835219570e+02 8.877544948545050829e+01 1.863978001819237136e+02 3.346926175644605337e+03 1.054512774774338141e+03 -8.940000000000000568e+01 1.003249411158506991e+05 1.039900302210016434e+03 1.307417803582834267e+03
2.000000000000000000e+01 1.227764600711693532e+02 -2.825689541488376477e+01 4.179198058960878370e+00 3.551215815902084501e+02 8.987533533469452607e+01 1.762534863339834033e+02 3.241479070992234938e+03 5.060895474625182828e+02 -8.940000000000000568e+01 2.677214010713948868e+06 4.912322658642830788e+02 1.407954008192413994e+03
2.100000000000000000e+01 1.227829618725828738e+02 -2.825501217845389945e+01 3.645539821362587141e+00 3.583427023693080287e+02 8.887823912118211922e+01 1.851065488529373226e+02 3.205105998742654720e+03 3.951284680606765392e+02 -8.940000000000000568e+01 7.429000488876802847e+05 3.798162834767098843e+02 1.442966712214513791e+03
2.200000000000000000e+01 1.227868447953553641e+02 -2.824408641048826851e+01 3.412184219760943993e+00 4.300388324279484777e+02 9.051018284238534761e+01 1.772385548916414848e+02 2.993343297814481048e+03 3.300453551465598139e+02 -8.940000000000000568e+01 2.919079252994055860e+05 3.124068040915528854e+02 1.654486057112805611e+03
