# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.065932856805491866e+02 4.885119626298929063e+01 1.234423594685079273e+01 6.639180232957434100e+02 8.987096149139320289e+01 2.098739055386269570e+02 2.515614965069218670e+03 1.599244695016948754e+03 -7.809999999999999432e+01 6.477563013232123107e+06 1.145979162909167144e+03 2.313661203199439115e+03
1.100000000000000000e+01 1.066306249258628043e+02 4.884983663451891545e+01 9.349727336219693541e+00 6.522775531655806844e+02 9.005849975974153665e+01 2.091077423918383715e+02 2.449922420448052435e+03 1.128562333888497278e+03 -7.809999999999999432e+01 4.731393160773908719e+06 6.720980084178436300e+02 2.281644620884489086e+03
1.200000000000000000e+01 1.065708936945590324e+02 4.885721562050355971e+01 1.395382341749493271e+00 6.133022303891269758e+02 8.986844994377689488e+01 2.074739192288797085e+02 2.457897717233214735e+03 1.900723206765100713e+03 -7.809999999999999432e+01 4.262654177222652733e+07 1.429162426837505564e+03 2.433347833295568307e+03
1.300000000000000000e+01 1.065868498516564671e+02 4.886010955122446120e+01 2.050747716621267980e+00 6.150972526458725724e+02 9.006423471313874529e+01 2.089551361245221699e+02 2.363989750160697895e+03 1.712571433160203242e+03 -7.809999999999999432e+01 3.056994852847737260e+06 1.226046406598559088e+03 2.486603526402916941e+03
1.400000000000000000e+01 1.066249159549966095e+02 4.889082429140296426e+01 5.626750812605298968e+00 6.182222079387232725e+02 8.988409007458899680e+01 2.101369475525170571e+02 1.688596811743427679e+03 1.355323221375510229e+03 -7.809999999999999432e+01 3.352193687022875063e+06 7.373896270207313819e+02 3.073093371227399075e+03
1.500000000000000000e+01 1.066067358183275786e+02 4.889603323443621008e+01 3.031088308208912174e+00 6.176563736488892573e+02 9.004545153005932434e+01 2.090406069246839138e+02 1.635579870884824913e+03 1.601325063807387323e+03 -7.809999999999999432e+01 2.902910284252037294e+06 9.671112347642327904e+02 3.176370389825961865e+03
1.600000000000000000e+01 1.066086797350569952e+02 4.891357978601821799e+01 3.763960058413422072e+00 6.172443514686619892e+02 8.990842612395051958e+01 2.100162961700012545e+02 1.299141423980190211e+03 1.644148387224646285e+03 -7.809999999999999432e+01 2.925804573079040274e+06 9.392954603666231606e+02 3.514507796747382145e+03
1.700000000000000000e+01 1.066118010840269221e+02 4.891468910470230469e+01 1.526524577932311111e+00 6.127214174462920937e+02 9.002099404072622235e+01 2.089572259499798577e+02 1.270341899335899143e+03 1.610099637324251944e+03 -7.809999999999999432e+01 6.822521335307333618e+06 8.995127863330353648e+02 3.535419954295213756e+03
1.800000000000000000e+01 1.066427605231382074e+02 4.891819391584009935e+01 1.993013820011215520e+00 6.140442720061063255e+02 8.992294548111925678e+01 2.098326862240948003e+02 1.128124468941887017e+03 1.238328219424209692e+03 -7.809999999999999432e+01 3.244189730799416546e+06 5.063019720622548903e+02 3.598303775221949309e+03
1.900000000000000000e+01 1.066148146805362131e+02 4.892590937110715998e+01 1.132158791178106227e+01 6.421375420089669888e+02 9.005537971901239302e+01 2.092582637094589018e+02 1.050504399647113814e+03 1.615306471217480521e+03 -7.809999999999999432e+01 5.828817356840452179e+06 8.592960898705010777e+02 3.751371668800919906e+03
2.000000000000000000e+01 1.065783447614303299e+02 4.892876905298860635e+01 1.142383095085529021e+01 6.582927598487714249e+02 9.001425556637106240e+01 2.101082622821168968e+02 1.085786931088186293e+03 2.079316903204569371e+03 -7.809999999999999432e+01 6.031521330230114982e+06 1.321146696279026173e+03 3.812272298334264633e+03
2.100000000000000000e+01 1.066348281506994482e+02 4.892666977543863283e+01 9.888446378952483684e+00 6.516684226299498732e+02 8.998957510370209434e+01 2.098768265113117764e+02 9.864453369691520948e+02 1.368397793055721877e+03 -7.809999999999999432e+01 5.260405466290358454e+06 6.054214374895713036e+02 3.762981162780909017e+03
2.200000000000000000e+01 1.066290146214540329e+02 4.893853806749259405e+01 5.661385571013578755e+00 6.279205838155431820e+02 8.998224360725940585e+01 2.097201764337342240e+02 7.775003865768857167e+02 1.486036210405391103e+03 -7.809999999999999432e+01 3.231767096037896350e+06 6.770552152652447830e+02 3.992779900404364071e+03
