# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.542875418987894420e+02 -1.070553851596159944e+01 4.170590238823599805e+00 5.227870526201110124e+02 8.990039716308341156e+01 1.655531021899061841e+02 2.947286159239295102e+03 1.152275141634566808e+03 -6.979999999999999716e+01 3.145076991968994960e+06 5.933065921327720389e+02 1.722377278071531009e+03
1.100000000000000000e+01 2.542847081824084228e+02 -1.068866492617462427e+01 4.244846877712607380e+00 5.303253721123118112e+02 9.038752852640649849e+01 1.643391677998661180e+02 2.659496523855922533e+03 1.313564260749744790e+03 -6.979999999999999716e+01 2.903217352564161643e+06 6.463189937246598902e+02 2.047362378690618243e+03
1.200000000000000000e+01 2.542495916151308393e+02 -1.069369100373030079e+01 1.395803687545037342e+01 5.914898918565017993e+02 9.005143500171202220e+01 1.658806490539562049e+02 2.979945689293516352e+03 1.904575099945634520e+03 -6.979999999999999716e+01 8.179962964765697718e+06 1.310917359944663076e+03 1.951797017353187130e+03
1.300000000000000000e+01 2.542622167701864271e+02 -1.068349155871943523e+01 1.755412755361280830e+00 5.305501070259136895e+02 9.029147502702601003e+01 1.647992742264764274e+02 2.713170896560615347e+03 1.747572151619238639e+03 -6.979999999999999716e+01 2.919962123177344911e+06 1.071696192919584973e+03 2.147751263888448193e+03
1.400000000000000000e+01 2.542719328715914173e+02 -1.068279367017975545e+01 7.199696064445906707e+00 5.391062049450414406e+02 9.004540544113260125e+01 1.655506976470587688e+02 2.637153410601008090e+03 1.579437153906969797e+03 -6.979999999999999716e+01 3.971696916988236830e+06 8.878333043803953615e+02 2.160854838050507169e+03
1.500000000000000000e+01 2.542710556179004016e+02 -1.067364857265015665e+01 1.234914227799461584e+00 5.291898768030550855e+02 9.031765807600199025e+01 1.637622755175905240e+02 2.476846250137438801e+03 1.656320487201189280e+03 -6.979999999999999716e+01 2.048819834939568862e+07 9.041139176941845790e+02 2.336964362807226280e+03
1.600000000000000000e+01 2.542862546625606797e+02 -1.069041634828096932e+01 6.285850663872900590e+00 5.299589076211198062e+02 9.004957239759265519e+01 1.657114406332744352e+02 2.682263914510428094e+03 1.274628560101944913e+03 -6.979999999999999716e+01 3.230409431081146467e+06 6.171208598727737353e+02 2.013585630669949978e+03
1.700000000000000000e+01 2.542515260000458852e+02 -1.069283919604387911e+01 6.121911678962707271e+00 5.337307209664438687e+02 9.006122993255030451e+01 1.648430286838827783e+02 2.950801667869264293e+03 1.875584241882182823e+03 -6.979999999999999716e+01 3.158833532863458619e+06 1.274289631396820141e+03 1.968133134769828303e+03
1.800000000000000000e+01 2.542536216537085636e+02 -1.068878538087989938e+01 8.020268976805052574e+00 5.423129586657840946e+02 9.008014971618500510e+01 1.648546855930024151e+02 2.864833530547033206e+03 1.865111396073094284e+03 -6.979999999999999716e+01 4.462523524701309390e+06 1.234502505337917228e+03 2.046114778269648014e+03
1.900000000000000000e+01 2.542426922394620590e+02 -1.068493906474470556e+01 8.432713124569470864e+00 5.424642370375265727e+02 9.010509732640497305e+01 1.648868180992056978e+02 2.865669099161842041e+03 2.085115944070851128e+03 -6.979999999999999716e+01 4.572339346167940646e+06 1.441166377849175205e+03 2.120533945728778690e+03
2.000000000000000000e+01 2.542606962729666691e+02 -1.069131180345601706e+01 6.511483730191879538e+00 5.346295652933564497e+02 9.002570253432341474e+01 1.650136166934183848e+02 2.864098143506776523e+03 1.723529752915159634e+03 -6.979999999999999716e+01 3.437200800780751277e+06 1.100732435221237665e+03 1.997232543506603179e+03
2.100000000000000000e+01 2.542690333692978299e+02 -1.068435463415846343e+01 7.243508602962888787e+00 5.371858688800735990e+02 9.015582392780417820e+01 1.647821755945820996e+02 2.683970329518612289e+03 1.621136575394443071e+03 -6.979999999999999716e+01 3.833928082635998726e+06 9.427491233673720217e+02 2.130900260375938160e+03
2.200000000000000000e+01 2.542767553389396653e+02 -1.068711387429990012e+01 6.596515414486773032e+00 5.340391504768847426e+02 9.010573017048945133e+01 1.651490612419545414e+02 2.683141841593605932e+03 1.465844635361807150e+03 -6.979999999999999716e+01 3.544503699258612003e+06 7.967385972734045936e+02 2.077506077934675886e+03
2.300000000000000000e+01 2.542666989334950642e+02 -1.066619346787549816e+01 3.464665465188979887e+00 5.331009334387223362e+02 9.026449413647145548e+01 1.649526273248710311e+02 2.371291376585495527e+03 1.782678704376058249e+03 -6.979999999999999716e+01 3.041693451810395811e+06 9.862923125245728215e+02 2.480654237850219943e+03
2.400000000000000000e+01 2.542585664552641447e+02 -1.066548501785640291e+01 1.322393078934342903e+01 5.874607535306947739e+02 9.015851331759141374e+01 1.654693939637632241e+02 2.410884097929589188e+03 1.931477075433874461e+03 -6.979999999999999716e+01 7.588480716910472140e+06 1.140151478774945417e+03 2.494571189352541751e+03
2.500000000000000000e+01 2.542953335323364570e+02 -1.067381619828369566e+01 1.618816032368623814e+00 5.318995163879959591e+02 9.022276854626728948e+01 1.650687550694433128e+02 2.322991244472369544e+03 1.223241085470108146e+03 -6.979999999999999716e+01 3.140642655106257182e+06 4.447398468516822732e+02 2.332880267070886930e+03
2.600000000000000000e+01 2.542569656144594319e+02 -1.065535590539261968e+01 4.750074184158743940e+00 5.368105187585997555e+02 9.015818600145044570e+01 1.653063108547039235e+02 2.238053805785529676e+03 2.026913493001064353e+03 -6.979999999999999716e+01 3.520520666966615245e+06 1.170099297639566203e+03 2.689649814140194394e+03
2.700000000000000000e+01 2.542778039316461047e+02 -1.067229043884202966e+01 1.211595138893602552e+01 5.716323864581955831e+02 9.010344292095415142e+01 1.651129961402635615e+02 2.409106423278602506e+03 1.545018552692774847e+03 -6.979999999999999716e+01 6.580341956048985012e+06 7.763767286224650661e+02 2.362879319218330693e+03
2.800000000000000000e+01 2.542357433539340832e+02 -1.065421799635909572e+01 1.358866754400428434e+01 5.906058614113320573e+02 9.004330096097132241e+01 1.649785449980795420e+02 2.355902294743365928e+03 2.411600385961867232e+03 -6.979999999999999716e+01 7.769740081323482096e+06 1.571643224118398848e+03 2.712258732752962715e+03
2.900000000000000000e+01 2.542720867739947153e+02 -1.067025365032643869e+01 1.194485955674521094e+01 5.761088473896446658e+02 9.022275687219477902e+01 1.647980497471415333e+02 2.409256511598153338e+03 1.659904859766046911e+03 -6.979999999999999716e+01 6.678162221523529850e+06 8.844844742465198806e+02 2.402294330264035125e+03
3.000000000000000000e+01 2.542731054842395224e+02 -1.064906236105416326e+01 1.015673629086738572e+01 5.658690426613376303e+02 9.013903472310609288e+01 1.653389410133292472e+02 2.019204667195445154e+03 1.782625300827872934e+03 -6.979999999999999716e+01 5.672699646323358640e+06 8.644690477349417961e+02 2.810274530403369681e+03
3.100000000000000000e+01 2.542639115207212512e+02 -1.064862785202133111e+01 4.245770576453264944e+00 5.309205368409166113e+02 9.022366220797368896e+01 1.650708209679036429e+02 2.071501433915575944e+03 1.948299601287837959e+03 -6.979999999999999716e+01 2.884267773116982076e+06 1.038432905523734462e+03 2.818955964497029072e+03
3.200000000000000000e+01 2.542675427384834848e+02 -1.063472413926083959e+01 1.251205191167908026e+01 5.801559434733790113e+02 9.005359825509208349e+01 1.653877410988506540e+02 1.797132090701579500e+03 1.975904621479661728e+03 -6.979999999999999716e+01 6.808258111787077039e+06 9.692383424946118566e+02 3.086532514052873466e+03
3.300000000000000000e+01 2.542829697095640427e+02 -1.061131500007437367e+01 1.236595533063859165e+01 5.717002679320320340e+02 8.994576422133577864e+01 1.664577507678309587e+02 1.273553301081523841e+03 1.856304668850606049e+03 -6.979999999999999716e+01 6.589145240352508612e+06 6.764660106650599118e+02 3.536715213856579794e+03
3.400000000000000000e+01 2.542388919219263812e+02 -1.060835796456938951e+01 1.053563890303305683e+01 5.621827080763332560e+02 9.032143842002095369e+01 1.644873041923252686e+02 1.505273982285910051e+03 2.659108118928263139e+03 -6.979999999999999716e+01 5.979320359593299218e+06 1.510560207240140699e+03 3.595136202249213966e+03
3.500000000000000000e+01 2.542690886736093319e+02 -1.060413927861528016e+01 1.018006701912044498e+01 5.640678771969303398e+02 9.013312654898659559e+01 1.656373442140299233e+02 1.232729059822635918e+03 2.150555673195192412e+03 -6.979999999999999716e+01 6.267866524124799296e+06 9.389232486668304318e+02 3.675356590299468735e+03
3.600000000000000000e+01 2.542590727462731763e+02 -1.058918511363268955e+01 1.086552759632475151e+01 5.685022123063646404e+02 9.027868916905228502e+01 1.650646781149987419e+02 1.027206461613265674e+03 2.427634128685810538e+03 -6.979999999999999716e+01 6.293943315694807097e+06 1.127974669500215896e+03 3.963621095515798970e+03
3.700000000000000000e+01 2.542364761177452408e+02 -1.060576292837233758e+01 8.478172357246812396e+00 5.401149910093404287e+02 8.988370068433745530e+01 1.655472454622382656e+02 1.474459844434981505e+03 2.719991131824781405e+03 -6.979999999999999716e+01 4.370788651128620841e+06 1.556195741922231718e+03 3.645178481282906432e+03
