# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.549184574762251145e+02 5.639823039554285877e+00 2.531001974964832257e+00 1.450874231261392708e+02 9.016883037104129528e+01 1.435676584440287797e+02 2.334551941963800346e+03 5.938324923727207079e+02 8.109999999999999432e+01 4.842841465844244813e+05 1.835546544272534675e+03 2.074612822955608863e+03
1.100000000000000000e+01 1.549621279522528425e+02 5.645873716771539819e+00 2.550484074783035737e+00 1.444891065349515884e+02 8.994774075300571781e+01 1.427879456765384418e+02 2.318949031620864844e+03 1.439394697765694445e+03 8.109999999999999432e+01 4.845957205924807931e+05 9.986650718963842337e+02 2.190461367877184784e+03
1.200000000000000000e+01 1.549541043853229780e+02 5.649028415589081753e+00 2.021944065415217207e+00 1.430318655165108908e+02 9.018258675977963890e+01 1.437353010177200474e+02 2.402563759004055100e+03 1.296458044881450178e+03 8.109999999999999432e+01 1.387454722163278610e+06 1.152356429027578997e+03 2.251318778553677475e+03
1.300000000000000000e+01 1.549798312472081534e+02 5.660876272200929371e+00 9.646476352494728346e+00 1.769907274867200329e+02 8.995321977399933644e+01 1.427513685049636933e+02 2.551852132680410250e+03 1.819405049900967697e+03 8.109999999999999432e+01 6.514765094559076242e+05 6.592307684174686528e+02 2.479078049136196114e+03
1.400000000000000000e+01 1.549468298071807340e+02 5.662814232884298526e+00 4.593752887395460505e+00 1.505142071344803298e+02 9.017059161523820876e+01 1.437635117630034642e+02 2.686501428192411367e+03 1.200360157887728292e+03 8.109999999999999432e+01 3.556299217724093469e+05 1.291526415918830935e+03 2.516863004382395502e+03
1.500000000000000000e+01 1.549733904540313176e+02 5.680838474813358019e+00 3.760827338628274674e+00 1.480332146444741568e+02 8.998545707662620430e+01 1.427986971354273464e+02 2.950783763787710996e+03 1.757306579829015845e+03 8.109999999999999432e+01 3.751335724679286359e+05 7.823418248998142417e+02 2.863524647402117353e+03
1.600000000000000000e+01 1.549915944231019864e+02 5.691153351645894531e+00 2.008031302654299299e+00 1.423301983033575482e+02 9.008119261082677554e+01 1.435131400826906827e+02 3.092912851901273825e+03 2.132489168276301825e+03 8.109999999999999432e+01 2.401074286550318822e+06 4.334107147029484395e+02 3.061879904940522465e+03
1.700000000000000000e+01 1.549473593182671891e+02 5.701163977969792462e+00 2.136528593789051911e+00 1.433020145879840470e+02 8.998441458454136921e+01 1.431200906061044407e+02 3.415122769615391007e+03 1.324692812603770108e+03 8.109999999999999432e+01 9.161124419017271139e+05 1.280773334014132161e+03 3.255252064591041744e+03
1.800000000000000000e+01 1.549232396277842838e+02 5.705149678066170793e+00 2.004714662510719947e+00 1.430433715033845772e+02 9.010127149442914174e+01 1.435111673955813387e+02 3.561962316277885748e+03 8.802984740123811207e+02 8.109999999999999432e+01 2.427788316486773081e+06 1.742822954113368723e+03 3.332362707397838221e+03
1.900000000000000000e+01 1.549697903310004392e+02 5.708831426072195292e+00 3.319966050321165429e+00 1.463577862077969485e+02 8.995787430932371365e+01 1.431088721548468357e+02 3.494073981297363389e+03 1.772230418023951870e+03 8.109999999999999432e+01 3.831333833146579564e+05 8.508984036880281110e+02 3.402556400451246191e+03
2.000000000000000000e+01 1.549282578165560267e+02 5.731855599462252648e+00 2.294643259461806473e+00 1.439228775748456712e+02 9.011920527277746373e+01 1.437403223607781229e+02 4.054866649474332917e+03 1.055973196998176491e+03 8.109999999999999432e+01 6.152948283199198777e+05 1.646237518530942907e+03 3.846485235853557242e+03
2.100000000000000000e+01 1.549522202992126836e+02 5.763973874086936178e+00 2.373299924819567863e+00 1.435985194041882664e+02 8.984017562756541508e+01 1.430084542300246540e+02 4.594810901598631972e+03 1.604448643205847702e+03 8.109999999999999432e+01 6.701844613548803609e+05 1.186656840551012465e+03 4.464526810591633875e+03
2.200000000000000000e+01 1.549318038437106395e+02 5.725164209346575994e+00 5.106162465934133365e+00 1.514023907453572519e+02 8.959645378197558330e+01 1.899350812118323404e+02 3.917760054230879632e+03 1.103008226436580799e+03 8.109999999999999432e+01 2.666901636394893285e+04 1.578411549559794594e+03 3.717593086081230012e+03
2.300000000000000000e+01 1.549535545480181327e+02 5.738162674219682735e+00 6.486703914583900499e+00 1.679147509323563554e+02 9.050397841992960934e+01 1.454103811251650029e+02 4.099839590239181234e+03 1.552950029337116121e+03 8.109999999999999432e+01 6.248792084578000940e+05 1.161499779180702490e+03 3.967537825002839782e+03
2.400000000000000000e+01 1.550093313480075494e+02 5.724201103077614761e+00 2.817675164361206352e+00 1.441367081403387260e+02 8.961221321354202018e+01 1.359894482763924088e+02 3.668322533893487162e+03 2.567815946753155004e+03 8.109999999999999432e+01 7.429510137599852681e+07 9.313221503559049097e+01 3.697949930721912551e+03
