# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.537463039326864873e+02 -1.039767741912668519e+01 1.360428366575690795e+01 5.819154695603790515e+02 9.003843877075752289e+01 1.823195867942986013e+02 3.514946327124665913e+03 1.298790851956794995e+03 -6.979999999999999716e+01 8.003182271139681339e+06 9.274137206475793391e+02 1.240072844828725465e+03
1.100000000000000000e+01 2.537524682094244497e+02 -1.041777508886826809e+01 4.768124550409947204e+00 5.273530259339966051e+02 9.003586258584962820e+01 1.825002658143073688e+02 3.191975168822417345e+03 1.542128617057596784e+03 -6.979999999999999716e+01 2.886462118316957261e+06 1.044147492599661973e+03 1.627014679403434911e+03
1.200000000000000000e+01 2.537708082856663339e+02 -1.042111680397043649e+01 8.482556296706748711e+00 5.468579724390416459e+02 9.009653311965816158e+01 1.824722563366439374e+02 3.251493308990567130e+03 1.890115946886610573e+03 -6.979999999999999716e+01 5.014583196580772288e+06 1.391425714531449103e+03 1.691361969710734229e+03
1.300000000000000000e+01 2.537281178183956172e+02 -1.042288772490286775e+01 1.124080610318833173e+01 5.663662888007185074e+02 9.008088253880114848e+01 1.825921112030252687e+02 2.940267386792207162e+03 1.143705286326633086e+03 -6.979999999999999716e+01 7.087138653056606650e+06 5.830643466125886789e+02 1.725468231663608321e+03
1.400000000000000000e+01 2.537483114608068036e+02 -1.042474438248579283e+01 1.323346804251109354e+01 5.739156389737444215e+02 9.009524372600888853e+01 1.825408671290158793e+02 3.037901255464105361e+03 1.515073934099043981e+03 -6.979999999999999716e+01 7.968057324392449111e+06 9.654389066462586015e+02 1.761196124753404774e+03
1.500000000000000000e+01 2.537788931977443667e+02 -1.046839315671568471e+01 8.894374996694740076e+00 5.504223294002033526e+02 9.008318813182381746e+01 1.825987130432183392e+02 2.450638253648831324e+03 2.347860767670007135e+03 -6.979999999999999716e+01 5.818196598269472830e+06 1.544443561150576443e+03 2.601587881310444573e+03
1.600000000000000000e+01 2.537399673403369320e+02 -1.047689109819899222e+01 4.774552747039158440e+00 5.272210756492406745e+02 9.004036629433159078e+01 1.826546873112184812e+02 2.041995740386958687e+03 1.713078294072316567e+03 -6.979999999999999716e+01 2.906287634361874778e+06 8.074846883418867947e+02 2.765185457795491857e+03
1.700000000000000000e+01 2.537400897314906842e+02 -1.048151812040223518e+01 1.022947073949747399e+01 5.594527012856094643e+02 9.010909300899658092e+01 1.824645865028305138e+02 1.959412030240398963e+03 1.746409270958235993e+03 -6.979999999999999716e+01 6.188282997164919041e+06 8.098056506483094381e+02 2.854269589211949096e+03
1.800000000000000000e+01 2.537567241811848646e+02 -1.048564234849834342e+01 6.846958145398110318e+00 5.388141403058951937e+02 9.006141455055777101e+01 1.826481732908355866e+02 1.992855648711909225e+03 2.069293141835967162e+03 -6.979999999999999716e+01 4.677577011471516453e+06 1.124724041889636055e+03 2.933668312562985193e+03
1.900000000000000000e+01 2.537594090342471134e+02 -1.050300430309461319e+01 1.540293074620238123e+00 5.199047421213148255e+02 9.012165840430792230e+01 1.802507464240454738e+02 1.697666571557261705e+03 2.232119951081021554e+03 -6.979999999999999716e+01 4.440849755136474222e+07 1.175546076773844561e+03 3.267939123458817448e+03
2.000000000000000000e+01 2.537305539172406554e+02 -1.051626665147342976e+01 7.587976018539816181e+00 5.418635495570752028e+02 9.002233854781034950e+01 1.828541821002805818e+02 1.270054927244700821e+03 1.807571562778119642e+03 -6.979999999999999716e+01 4.839926953014127910e+06 6.293253513830909469e+02 3.523294192026060045e+03
2.100000000000000000e+01 2.537523850739808893e+02 -1.051660537805659068e+01 3.685392117976766357e+00 5.259123548215022765e+02 9.016065920480147611e+01 1.823773678721502165e+02 1.406083556574344129e+03 2.197967143228234363e+03 -6.979999999999999716e+01 3.454672070096021052e+06 1.042580548706516311e+03 3.529799753662540752e+03
2.200000000000000000e+01 2.537790519533070039e+02 -1.052205506270821544e+01 5.269067681140152004e+00 5.248421432761499545e+02 9.002511038276152533e+01 1.828200898282158278e+02 1.481431792421652517e+03 2.707907118003813139e+03 -6.979999999999999716e+01 4.146166958838496823e+06 1.547364925565239446e+03 3.634742070586033151e+03
2.300000000000000000e+01 2.537400119627029937e+02 -1.052538970830840981e+01 7.917115721844905529e+00 5.428922327417445786e+02 9.014138360753425161e+01 1.823734655839209040e+02 1.166104128041476088e+03 2.036262081120534731e+03 -6.979999999999999716e+01 5.259477019328476861e+06 8.083700562001795333e+02 3.698929981679768389e+03
2.400000000000000000e+01 2.537350623166207697e+02 -1.054741602825057356e+01 4.288336766860550320e+00 5.479999879340192592e+02 9.008554288825952483e+01 1.827045109666141229e+02 7.356200992504125225e+02 2.095373729734924382e+03 -6.979999999999999716e+01 4.525747954552031122e+06 7.147031443353193936e+02 4.123007371376154879e+03
2.500000000000000000e+01 2.537601695282883725e+02 -1.053395923532436207e+01 7.525653682305556202e+00 5.370120287424191474e+02 8.999899854047370695e+01 1.826418429420599807e+02 1.143231666110633796e+03 2.451636273348582108e+03 -6.979999999999999716e+01 4.385088474699595012e+06 1.189929972052581434e+03 3.863914804908074984e+03
2.600000000000000000e+01 2.537308277891263799e+02 -1.053380049283829933e+01 4.742108539909073883e+00 5.245019891182276979e+02 9.001108052788315206e+01 1.823216949870864596e+02 9.539014118391421562e+02 1.928959862482267681e+03 -6.979999999999999716e+01 2.825374636111523956e+06 6.345342376668356792e+02 3.860872857929837664e+03
2.700000000000000000e+01 2.537273791123306523e+02 -1.054158782977527409e+01 1.194037243766899259e+01 5.733424342079418921e+02 9.014731674694377261e+01 1.823053304181746057e+02 7.907563298802999725e+02 1.919364032806874548e+03 -6.979999999999999716e+01 7.618029031905805692e+06 5.692684504725534680e+02 4.010807505846200002e+03
2.800000000000000000e+01 2.537443586695439706e+02 -1.053872752149792902e+01 4.711023302848627914e+00 5.249338790265688885e+02 9.004673429578691923e+01 1.828774086443485487e+02 9.538494282342852557e+02 2.202039534900958643e+03 -6.979999999999999716e+01 2.708527046405570582e+06 8.906566369178694913e+02 3.955719840500756163e+03
