# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.219461107636382167e+02 -2.739765960907375941e+01 2.629507138809980660e+00 3.640840654163218346e+02 8.934256531191087447e+01 1.932379047999646673e+02 3.372619847890528490e+03 9.252580753846506241e+02 -8.940000000000000568e+01 3.323307154642320238e+05 9.111043162840987861e+02 1.281184025766439390e+03
1.100000000000000000e+01 1.219656383179704733e+02 -2.739917788548990885e+01 3.444705396003049813e+00 3.621231474862390769e+02 9.008723541583162842e+01 1.868155031185835924e+02 3.344275162451173856e+03 1.260674456711612493e+03 -8.940000000000000568e+01 8.129530866724906489e+06 1.246299283923408211e+03 1.313020127631370315e+03
1.200000000000000000e+01 1.219646413355494019e+02 -2.739996345245783260e+01 3.428655539436752164e+00 3.619584391018429983e+02 8.934309758710078597e+01 1.930970231636389087e+02 3.329180061005667994e+03 1.243685680767460326e+03 -8.940000000000000568e+01 8.074474898476341739e+06 1.229162030562742984e+03 1.328164252589884654e+03
1.300000000000000000e+01 1.219656376068023178e+02 -2.739917846732161522e+01 3.444706279429680773e+00 3.621222340566165485e+02 9.008670180693427199e+01 1.868155083469420106e+02 3.344273732332508644e+03 1.260684215996852799e+03 -8.940000000000000568e+01 8.129559823512524366e+06 1.246287058877417621e+03 1.313031347399655715e+03
1.400000000000000000e+01 1.219263033775578577e+02 -2.739797848899225485e+01 2.255036548407704622e+00 3.556547506613349583e+02 8.930282372464992591e+01 1.937892099799789491e+02 3.365331434351043754e+03 5.846235050146638059e+02 -8.940000000000000568e+01 1.499379606713971589e+05 5.710549239703608464e+02 1.285066770777952797e+03
1.500000000000000000e+01 1.219169398932443471e+02 -2.740123666472231179e+01 3.147850651482913431e+00 3.633816843024168861e+02 8.997131279219591704e+01 1.871177344687706920e+02 3.300850121433329605e+03 4.251036119950581451e+02 -8.940000000000000568e+01 5.753625256686497014e+05 4.102414938940862612e+02 1.347302892786718076e+03
1.600000000000000000e+01 1.219264844976322735e+02 -2.739901124302475566e+01 2.329651016531378627e+00 3.549614923264682034e+02 8.941546126420736584e+01 1.928157339084133639e+02 3.344198849014958796e+03 5.884034072553021133e+02 -8.940000000000000568e+01 1.628124860743973404e+05 5.741417004002843214e+02 1.305155501523741350e+03
1.700000000000000000e+01 1.219126597301632415e+02 -2.739992194293987637e+01 3.558647865797402332e+00 3.620031649009285957e+02 9.020025975564765019e+01 1.880117471336237429e+02 3.326770949971615664e+03 3.512508886098449352e+02 -8.940000000000000568e+01 8.872260499374733772e+05 3.367900650378101659e+02 1.321268824794466354e+03
1.800000000000000000e+01 1.219769588284366932e+02 -2.740237207307452039e+01 2.704911166051396254e+00 3.647791826366096188e+02 8.923181538909169319e+01 1.948168671886495531e+02 3.282278342657498342e+03 1.455158924356590887e+03 -8.940000000000000568e+01 5.397848045627425890e+05 1.440544776958417970e+03 1.376464403141828370e+03
1.900000000000000000e+01 1.219594741669041866e+02 -2.740835927795640359e+01 3.482162789243921974e+00 3.646578425919169604e+02 9.010754047129404398e+01 1.864012936295288796e+02 3.165086442978402829e+03 1.156003206368505744e+03 -8.940000000000000568e+01 2.938916167805327103e+06 1.140229788007891329e+03 1.490683725754224497e+03
2.000000000000000000e+01 1.219581427302544512e+02 -2.740919570305086594e+01 3.409874710841125367e+00 3.641980203617337111e+02 8.923224507059508426e+01 1.937484963848961002e+02 3.148793010348634652e+03 1.133578638505734943e+03 -8.940000000000000568e+01 2.851172013084894978e+06 1.117352254365818453e+03 1.506776853294570856e+03
2.100000000000000000e+01 1.219229478391005301e+02 -2.741910880106976478e+01 3.435667315843696112e+00 3.617891362599865488e+02 9.022781012143605039e+01 1.862373971087415043e+02 2.954590584705172205e+03 5.314085920385621193e+02 -8.940000000000000568e+01 4.587024412896251306e+06 5.129985296545349911e+02 1.695270169745183921e+03
2.200000000000000000e+01 1.219366703474495353e+02 -2.742359984305902643e+01 3.218013553286798611e+00 3.612834933554552777e+02 8.922577322795761745e+01 1.949482164984780468e+02 2.867366905413210134e+03 7.679879715509916878e+02 -8.940000000000000568e+01 1.485089282713889610e+06 7.484274792127079081e+02 1.784126588852180930e+03
2.300000000000000000e+01 1.219748181312649109e+02 -2.742247124569111350e+01 2.928626012457119288e+00 3.602608123238840108e+02 9.028159657704624408e+01 1.865365744397599315e+02 2.892497386542717777e+03 1.421770028428251635e+03 -8.940000000000000568e+01 5.192590255489272531e+05 1.403203536659437304e+03 1.766753397893316105e+03
2.400000000000000000e+01 1.219580920510908584e+02 -2.742256776326864554e+01 2.459736953818334015e+00 3.619192533071828848e+02 8.946163345488758978e+01 1.955269786341584393e+02 2.888655561183843474e+03 1.134948945771530816e+03 -8.940000000000000568e+01 2.086648224170969333e+05 1.116123234616535683e+03 1.766606047360979346e+03
