# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.446459348439219639e+01 4.005229610872731882e+01 5.105217143224389353e+00 1.684688394305267991e+02 8.931759667373607670e+01 2.027831479496285567e+02 1.316826765537674646e+03 1.246593425191846563e+03 3.650000000000000000e+01 1.249434108020536602e+06 1.063826238659528144e+03 7.750965886981666699e+02
1.100000000000000000e+01 9.447065723964611550e+01 4.005332257169349930e+01 6.963285431379630630e+00 1.763301036103146942e+02 8.992560390874906773e+01 2.021733563839957526e+02 1.378943498935408797e+03 1.177780562767137553e+03 3.650000000000000000e+01 6.408447536083562300e+05 1.154598334409643030e+03 7.564799830118654427e+02
1.200000000000000000e+01 9.446548477999540694e+01 4.004006691420070041e+01 4.431778359631412201e+00 1.659967782588900320e+02 8.930163892962136174e+01 2.021662104736053038e+02 1.466477676506780426e+03 1.431859849301515396e+03 3.650000000000000000e+01 1.663667294763197377e+07 1.074935908502820439e+03 1.011886784930772933e+03
1.300000000000000000e+01 9.451105148489453711e+01 4.004003566003529357e+01 3.934052937543563111e+00 1.749729131765230363e+02 8.997018841022304514e+01 2.001137693518442120e+02 2.019685459249080168e+03 1.032761298755077405e+03 3.650000000000000000e+01 3.775797576687391847e+05 1.755784529425593519e+03 1.021677258336330624e+03
1.400000000000000000e+01 9.447793129312958627e+01 4.003752656393738363e+01 5.549432969210233324e+00 1.701984081775284210e+02 8.932245897642636123e+01 2.029011217094529513e+02 1.646177843242973495e+03 1.362141231236487783e+03 3.650000000000000000e+01 8.493181415859886911e+05 1.260459707059435004e+03 1.063580150184518516e+03
1.500000000000000000e+01 9.441858474673720991e+01 4.002441753082008091e+01 4.475184354129170039e+00 1.667611619341452069e+02 8.975891660007422956e+01 2.014312893753815956e+02 1.075424946699595466e+03 2.085376703000066300e+03 3.650000000000000000e+01 1.775010377088870853e+07 3.711734546249628011e+02 1.304850264798971239e+03
1.600000000000000000e+01 9.446601522117825311e+01 4.003309912105839885e+01 6.507491205732847561e+00 1.743027887470570079e+02 8.949442205287198249e+01 2.026658350767615389e+02 1.551774941089931872e+03 1.535456867124062910e+03 3.650000000000000000e+01 6.499198255557226948e+05 1.081605837970404536e+03 1.146806504571637333e+03
1.700000000000000000e+01 9.445591255071417436e+01 4.003130503288532793e+01 6.208631002305084579e+00 1.725587253707215041e+02 8.976463021651889562e+01 2.023171630805400412e+02 1.449511161276152052e+03 1.652168102693618039e+03 3.650000000000000000e+01 8.251878027736684307e+05 9.303094664566829124e+02 1.179435403195307572e+03
1.800000000000000000e+01 9.440694372121267008e+01 4.003059545757285065e+01 7.014310199420540570e+00 1.763145101917899638e+02 8.945016571616993417e+01 2.026668927947196437e+02 8.631412414307387735e+02 2.090050036319150877e+03 3.650000000000000000e+01 5.984819991007773206e+05 1.983862710423500175e+02 1.182828934339788702e+03
1.900000000000000000e+01 9.448919562154161156e+01 4.003055594682698626e+01 6.569506911983068242e+00 1.739388340479065675e+02 8.988415345849915639e+01 2.022780896178963701e+02 1.861782436591420037e+03 1.373586447225361553e+03 3.650000000000000000e+01 6.066890329848073889e+05 1.427555565979060930e+03 1.200725335726850517e+03
2.000000000000000000e+01 9.443512879182925701e+01 4.002337053399898537e+01 5.563066790101657055e+00 1.711250213019279727e+02 8.936024719047981080e+01 2.027918634015834130e+02 1.288186356547276091e+03 1.957363487645370697e+03 3.650000000000000000e+01 1.097637946827911539e+06 6.182355223993763502e+02 1.328611571272560468e+03
2.100000000000000000e+01 9.450634740698092173e+01 4.002378065065795454e+01 4.831019003911023901e+00 1.673299815390728611e+02 8.991149115964309146e+01 2.021702560105678401e+02 2.147383602367789990e+03 1.329805480125992062e+03 3.650000000000000000e+01 1.801255173718363047e+06 1.682709970242617828e+03 1.335242593342705732e+03
2.200000000000000000e+01 9.443049566446160270e+01 4.002319760466454568e+01 5.710070607930801678e+00 1.709206821931889237e+02 8.906084907022162156e+01 2.030466040610222649e+02 1.233538507721125143e+03 2.001460213480862876e+03 3.650000000000000000e+01 8.962803976591569372e+05 5.489579248726150809e+02 1.330980536151418619e+03
2.300000000000000000e+01 9.450296941991847177e+01 4.002426883227656162e+01 6.189008246308940642e+00 1.732056949344710119e+02 9.020865947646433369e+01 2.018784860671339345e+02 2.100429784734518762e+03 1.350971865437452607e+03 3.650000000000000000e+01 6.865536214312650263e+05 1.632308486460176255e+03 1.325125578546799261e+03
2.400000000000000000e+01 9.451110634556489742e+01 4.002032671640519368e+01 4.517662978329370027e+00 1.661584090105573068e+02 8.905241334308772139e+01 2.030180944932879186e+02 2.244347794444988267e+03 1.342285208025801239e+03 3.650000000000000000e+01 4.858582527533560060e+06 1.753245877182840559e+03 1.403011591028670637e+03
2.500000000000000000e+01 9.450650062064379142e+01 4.002391044227179862e+01 4.926539960923348005e+00 1.675280446582897014e+02 9.021455398334323661e+01 2.018291626805286967e+02 2.147665138997016129e+03 1.327220168019962784e+03 3.650000000000000000e+01 1.819315255878929747e+06 1.685022063783404519e+03 1.332761847657243379e+03
2.600000000000000000e+01 9.443251289986135077e+01 4.002292073336919742e+01 6.409881255127091393e+00 1.786694191104309084e+02 8.965404583708503594e+01 2.032098251880622968e+02 1.261250729961114303e+03 1.987738004988937291e+03 3.650000000000000000e+01 7.232674530443977565e+05 5.790549647689588255e+02 1.336763079525187777e+03
2.700000000000000000e+01 9.451248507360763540e+01 4.002907153849550781e+01 3.643498208760977963e+00 1.753776228533945698e+02 8.984156297910634237e+01 2.025326609826671245e+02 2.161806486348229100e+03 1.192756923893927251e+03 3.650000000000000000e+01 4.037531706531447126e+05 1.775340085791013507e+03 1.234091717133419252e+03
2.800000000000000000e+01 9.446070022991315795e+01 4.001683582841095443e+01 4.756053211054899421e+00 1.674215121438371341e+02 8.938750984591595738e+01 2.026799768092965053e+02 1.672116851402065777e+03 1.837122656818054566e+03 3.650000000000000000e+01 2.475545906482096761e+06 9.992311838456653277e+02 1.460369899701267741e+03
2.900000000000000000e+01 9.444437446808652226e+01 4.001753661325999190e+01 6.528052778629820807e+00 1.741030025538117343e+02 8.981932396464850399e+01 2.022092889264745565e+02 1.465764925834042515e+03 1.968814858294075975e+03 3.650000000000000000e+01 1.007473325041292701e+06 7.553389490126073724e+02 1.443422836618832889e+03
3.000000000000000000e+01 9.444747645972920225e+01 4.001536505098752627e+01 5.536672654432230445e+00 1.700882814353637968e+02 8.936122180741327270e+01 2.026959246910347190e+02 1.529033547366587527e+03 1.974493683887140378e+03 3.650000000000000000e+01 1.107780484026812250e+06 8.013039100473939698e+02 1.486084703387438822e+03
