# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.217020904595203490e+02 -2.736520181617252234e+01 3.254260892040675035e+00 3.652031882093722857e+02 8.980144817434791094e+01 1.910108787359230007e+02 4.049623696479544378e+03 1.633170612273636834e+03 -8.940000000000000568e+01 5.352672604636661708e+05 1.626638650891037969e+03 6.112786405800718512e+02
1.100000000000000000e+01 1.217011106206516757e+02 -2.736913805325039917e+01 3.480351672522778994e+00 3.731269608690338941e+02 8.950153744658375388e+01 1.912188218171660026e+02 3.972237605258175336e+03 1.618074045598215207e+03 -8.940000000000000568e+01 7.226286356518192217e+06 1.610103833363367130e+03 6.881396980950428315e+02
1.200000000000000000e+01 1.216487106322308875e+02 -2.736895531657291869e+01 2.319957949524814822e+00 3.650115644814637221e+02 8.982223483278346521e+01 1.893687923585232795e+02 3.974685651507698367e+03 7.078459609458950581e+02 -8.940000000000000568e+01 2.048616770099075511e+05 6.998865301980171125e+02 6.761347908161973237e+02
1.300000000000000000e+01 1.216773416960834879e+02 -2.737571995511626355e+01 2.977412963531685719e+00 3.721463395576933522e+02 8.946088821781818012e+01 1.920427879099523807e+02 3.843019375826449050e+03 1.206552192076695292e+03 -8.940000000000000568e+01 1.005038730868020561e+06 1.198073174096599587e+03 8.130605329799806213e+02
1.400000000000000000e+01 1.216966831744916675e+02 -2.738002389047721508e+01 3.614764717854490605e+00 3.714238852102163264e+02 8.986329670040339579e+01 1.879296554962332664e+02 3.759559541250347593e+03 1.544511350268077877e+03 -8.940000000000000568e+01 1.211897332385685854e+07 1.534549644698682414e+03 9.004210890755116452e+02
1.500000000000000000e+01 1.216648211524508127e+02 -2.737981194142715324e+01 2.518772734281116144e+00 3.681748962329963319e+02 8.943807627394676274e+01 1.924116383343524888e+02 3.762265928163491026e+03 9.909773803775359511e+02 -8.940000000000000568e+01 3.742972819870267995e+05 9.811315290771474338e+02 8.911237238072656055e+02
1.600000000000000000e+01 1.216967039886456377e+02 -2.737999371171856566e+01 3.601190683773195733e+00 3.713906555042477748e+02 8.988608815850400902e+01 1.877175084474017410e+02 3.760235287050081297e+03 1.544946633427913412e+03 -8.940000000000000568e+01 1.205518482464917749e+07 1.534907406803500180e+03 8.998339782805335290e+02
1.700000000000000000e+01 1.216962947296556763e+02 -2.738052692334726501e+01 3.593614362328207079e+00 3.712943497251549729e+02 8.943862081921405149e+01 1.914881310316375789e+02 3.748732111905847432e+03 1.538017851992364058e+03 -8.940000000000000568e+01 1.201666387119779363e+07 1.527865463534732271e+03 9.102005210850667254e+02
1.800000000000000000e+01 1.216226091621359728e+02 -2.738320764790847761e+01 3.115339239700739338e+00 3.737758743132109203e+02 8.984155315949044507e+01 1.887608088777361104e+02 3.695559958339514651e+03 2.590503255015282207e+02 -8.940000000000000568e+01 1.148793312085318845e+06 2.484338352442017595e+02 9.509649626762524122e+02
1.900000000000000000e+01 1.216461399836917252e+02 -2.739028742410616246e+01 3.511756568628219277e+00 3.741067088157891476e+02 9.075985674691611393e+01 1.814973147251697867e+02 3.557909400207276121e+03 6.704457367985556857e+02 -8.940000000000000568e+01 6.536828167473471723e+06 6.580524753559848250e+02 1.093150198155224871e+03
