# id ra dec s L A b x y a flux x_0 y_0
2.800000000000000000e+01 1.173004822265858706e+02 -2.131376099201862218e+01 1.882561291944233828e+00 3.781127799657202786e+02 8.994116830777628024e+01 1.276037261918201864e+02 1.252563963033855771e+03 1.614412604130559430e+03 6.540000000000000568e+01 4.692375350409939885e+06 7.994705367645722163e+02 1.011300085871067154e+03
2.900000000000000000e+01 1.172841024027890313e+02 -2.131411988268443736e+01 1.857913770133424070e+00 3.779736040927899126e+02 8.912483646686713712e+01 1.255809065976627323e+02 1.369860999789200832e+03 1.344936649000047282e+03 6.540000000000000568e+01 1.143518468404661119e+07 1.093287770643013118e+03 1.005060942431810417e+03
3.000000000000000000e+01 1.173147603152812053e+02 -2.131690095550819919e+01 1.536592189260531871e+00 3.712157960896125246e+02 8.882966136733915619e+01 1.256567640671287478e+02 1.090748086460601826e+03 1.821775790256926484e+03 6.540000000000000568e+01 1.508138740345452097e+05 5.435117424125927528e+02 9.502351916674411996e+02
3.100000000000000000e+01 1.172451803327882232e+02 -2.133469417783199873e+01 1.780811628434404215e+00 3.782960828861475306e+02 9.028968975185016177e+01 1.283451628979832151e+02 1.301239486008807489e+03 5.453650229639629288e+02 6.540000000000000568e+01 1.318424008814176545e+06 1.792200386085022728e+03 6.104067079320676612e+02
3.200000000000000000e+01 1.173140925274277464e+02 -2.133171404909617408e+01 1.674032100875748830e+00 3.714027487474351119e+02 8.874303547674402637e+01 1.255295660463354466e+02 8.370758961695840981e+02 1.691300730848969124e+03 6.540000000000000568e+01 1.126924647728805430e+05 5.561743354361508409e+02 6.650599299354250888e+02
3.300000000000000000e+01 1.173062399792284793e+02 -2.129468637020918109e+01 2.031767500436584051e+00 3.793048892852335143e+02 9.036153488674192147e+01 1.270420246145664152e+02 1.543200342421677533e+03 1.861847805649480506e+03 6.540000000000000568e+01 3.051232204130909219e+07 6.953308885384889209e+02 1.378309716727350406e+03
3.400000000000000000e+01 1.172923153426818601e+02 -2.130502029806337916e+01 2.164154684911008708e+00 3.708074762036030165e+02 8.888382554062430074e+01 1.253719459237768490e+02 1.466543550004352937e+03 1.551423841315757954e+03 6.540000000000000568e+01 5.815849575339418370e+05 9.455775427349633446e+02 1.179926919521185710e+03
3.500000000000000000e+01 1.173110552500986756e+02 -2.131261877355183998e+01 3.916192434081570362e+00 3.700000742981071653e+02 9.003051802822510297e+01 1.282711001900932217e+02 1.193425711344270212e+03 1.795929473293271030e+03 6.540000000000000568e+01 3.174355541389873251e+05 6.097712778798616000e+02 1.032842613310277102e+03
3.600000000000000000e+01 1.173160196309965784e+02 -2.129756905743398576e+01 1.845432744883912290e+00 3.772829222286236472e+02 8.897586636172064800e+01 1.259908991060292323e+02 1.419698671015101581e+03 1.999420714642385292e+03 6.540000000000000568e+01 6.285320997546563158e+05 5.200257840122390007e+02 1.322386858359923735e+03
3.700000000000000000e+01 1.173063696935633686e+02 -2.129461830426502189e+01 2.033439926607991666e+00 3.793349072117982246e+02 9.012883125016148256e+01 1.265697752618526692e+02 1.543319121014308394e+03 1.864756342392818851e+03 6.540000000000000568e+01 3.054783800728654861e+07 6.930008373484438380e+02 1.379614706492100595e+03
3.800000000000000000e+01 1.173204737224222782e+02 -2.130294543347981673e+01 2.881361893340517177e+00 3.785378309820384288e+02 8.903728242009370319e+01 1.257919523440006344e+02 1.292117858655105465e+03 2.028951687977654274e+03 6.540000000000000568e+01 7.345524156981713604e+05 4.403771397368921043e+02 1.218677455154109339e+03
3.900000000000000000e+01 1.172946117396867436e+02 -2.130629555206964909e+01 2.086733765597968304e+00 3.701363597583135174e+02 9.001287590114797865e+01 1.279515321938499568e+02 1.426950638798352202e+03 1.578805278773127611e+03 6.540000000000000568e+01 4.857851930848412449e+05 9.044409896040247077e+02 1.155279564289519158e+03
4.000000000000000000e+01 1.172768647885093003e+02 -2.130307062520290629e+01 1.875313455807832153e+00 3.838034405904605251e+02 8.902793675399533413e+01 1.260400888352974533e+02 1.616760858049993203e+03 1.315919562190463012e+03 6.540000000000000568e+01 3.343646435390183469e+05 1.222645992325077714e+03 1.218083738690468863e+03
4.100000000000000000e+01 1.173164279459832358e+02 -2.130373207051565743e+01 1.787934158304810950e+00 3.706367082704731502e+02 9.000522927401759432e+01 1.279858043593715706e+02 1.308216161981012647e+03 1.955364801560874639e+03 6.540000000000000568e+01 4.377936250572027639e+05 5.129877375220585236e+02 1.203709592683502251e+03
