# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.217044551737635487e+02 -2.801285025178652788e+01 2.847182730891779645e+00 3.683067075866198365e+02 8.983831020246709897e+01 2.695040529566431928e+02 3.511938838262891295e+03 4.537403982011074390e+02 -8.940000000000000568e+01 2.202423272643312812e+06 4.409300959681818313e+02 1.136551618131367150e+03
1.200000000000000000e+01 1.216786290960440482e+02 -2.800663547634748340e+01 3.174293311136232809e+00 3.695856638454964695e+02 9.015153527524614674e+01 2.652494473347192070e+02 3.396243610084652573e+03 8.979107381038868425e+02 -8.940000000000000568e+01 5.773798916900923476e+06 8.841898455800348984e+02 1.256816890650018877e+03
1.300000000000000000e+01 1.217022269699100150e+02 -2.800527158405449413e+01 3.388848712048297962e+00 3.700595538434987475e+02 8.984285492782710492e+01 2.680027530295940892e+02 3.365512066448698079e+03 4.926888320674474926e+02 -8.940000000000000568e+01 1.740310872313478217e+07 4.790874030028185189e+02 1.283037345608066744e+03
1.400000000000000000e+01 1.216786351296200479e+02 -2.800663185903840002e+01 3.172814958950744391e+00 3.696820169640629956e+02 9.014681124895713538e+01 2.653714653977402236e+02 3.396259548438406910e+03 8.975137695509313289e+02 -8.940000000000000568e+01 5.771138562164100818e+06 8.840862420871592349e+02 1.256886775000127273e+03
1.500000000000000000e+01 1.216449380107386844e+02 -2.800617024284204604e+01 1.938412612375604471e+00 3.650018657442810763e+02 8.984932593689684666e+01 2.695225032593576771e+02 3.393486804395512991e+03 1.476353343696981256e+03 -8.940000000000000568e+01 2.641388317605617922e+05 1.462540889637414239e+03 1.265871340591747412e+03
1.600000000000000000e+01 1.216449440021786046e+02 -2.800405401872076538e+01 3.461371836420805259e+00 3.710674089391469010e+02 9.013452379381575952e+01 2.635608984181693586e+02 3.352647219333818157e+03 1.476305241484376893e+03 -8.940000000000000568e+01 2.490608294680443406e+07 1.462432051737665688e+03 1.306770672981695498e+03
1.700000000000000000e+01 1.216780472012241319e+02 -2.800474239891141437e+01 1.919398078656015638e+00 3.649899989427167952e+02 8.985076345710255907e+01 2.693823043776010309e+02 3.360057683047226419e+03 9.083511495487083494e+02 -8.940000000000000568e+01 4.004534337823314127e+05 8.941635226684761619e+02 1.293405855893629450e+03
1.800000000000000000e+01 1.216773970735217887e+02 -2.800493355284049812e+01 2.081285436933130395e+00 3.560273629107867919e+02 9.016906731109479267e+01 2.659604338411199365e+02 3.364198289742507768e+03 9.194585803318838089e+02 -8.940000000000000568e+01 4.047674365859145764e+05 9.053255067254410733e+02 1.289714192040358512e+03
1.900000000000000000e+01 1.216439945055153800e+02 -2.799953269940859357e+01 2.293379768494855142e+00 3.646604172517134543e+02 8.992671647046435623e+01 2.698114358487891877e+02 3.265448872419321106e+03 1.493888642788992229e+03 -8.940000000000000568e+01 4.680186842769943178e+05 1.478719774904866881e+03 1.394151680200921191e+03
2.000000000000000000e+01 1.216848155808933996e+02 -2.799885747004251613e+01 3.105128158971981467e+00 3.689686356523370705e+02 9.006601341044347464e+01 2.666050309711843624e+02 3.245215651196564977e+03 7.933730252180311027e+02 -8.940000000000000568e+01 4.255319092478293926e+06 7.779199621875819730e+02 1.407109396573685444e+03
