# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.548832742084591985e+02 5.877244352365866398e+00 1.853252569571312014e+00 1.411490546689821315e+02 8.983021794946152738e+01 2.251784482030093102e+02 2.011003651643742614e+03 5.866472558523096268e+02 8.109999999999999432e+01 1.553200103572854074e+06 1.792562159511368009e+03 1.754245828758975222e+03
1.100000000000000000e+01 1.549647879717809928e+02 5.884350305748951904e+00 2.093237837974929683e+00 1.413071977827649164e+02 8.987298181935823038e+01 2.255952328054126497e+02 1.902995963380101330e+03 2.151143219460512682e+03 8.109999999999999432e+01 9.091422250769581879e+05 2.312342552121116341e+02 1.889842571994325908e+03
1.200000000000000000e+01 1.549486499658767116e+02 5.901999804281663486e+00 4.404990899018972783e+00 1.413742146861091271e+02 8.982490303373241147e+01 2.160138430452707610e+02 2.286631029246041180e+03 1.898002526501462626e+03 8.109999999999999432e+01 1.201785411670576036e+08 5.400613862737681075e+02 2.229881931509258720e+03
1.300000000000000000e+01 1.549502030695371957e+02 5.925729171413584240e+00 2.973692231147872178e+00 1.440243479473078594e+02 8.982393937641248272e+01 2.256164102230962385e+02 2.733822250137692208e+03 1.998194916980039352e+03 8.109999999999999432e+01 6.406761585600812687e+05 5.099727757963307226e+02 2.686734383953396900e+03
1.400000000000000000e+01 1.549534086265747703e+02 5.928217228481531542e+00 4.329649543214745933e+00 1.498116708119758016e+02 8.984793299433985680e+01 2.256232171171361642e+02 2.771205349597202257e+03 2.066070268633628075e+03 8.109999999999999432e+01 6.155874520539718214e+05 4.485470929640187592e+02 2.734593017362814862e+03
1.500000000000000000e+01 1.549154620555644897e+02 5.930951099592193465e+00 2.580480331130376559e+00 1.428480047893087601e+02 8.976313837176201105e+01 2.254504828576957038e+02 2.936619375751562529e+03 1.357316631037323759e+03 8.109999999999999432e+01 6.920638719842795981e+05 1.175222438611177495e+03 2.787788198588321393e+03
1.600000000000000000e+01 1.549663589954348311e+02 5.935570922893472989e+00 3.042895472853302419e+00 1.437387803556780455e+02 8.985390336770755937e+01 2.261137501569044161e+02 2.872598423068459397e+03 2.334090640665381670e+03 8.109999999999999432e+01 6.184240270358767593e+05 2.004326480683391196e+02 2.875998097255433549e+03
1.700000000000000000e+01 1.548998167462630704e+02 5.956344995034048573e+00 1.984203079378591861e+00 1.414426144208292442e+02 8.978351050118062915e+01 2.261538823924954897e+02 3.466030217747653296e+03 1.137413733386193144e+03 8.109999999999999432e+01 1.201590483330599265e+06 1.474434886342988420e+03 3.276957760658131519e+03
1.800000000000000000e+01 1.549563576194090331e+02 5.962613244354803221e+00 1.830174627555454014e+00 1.404119022117806423e+02 8.977361959504966649e+01 2.258096369051757222e+02 3.416884480601621362e+03 2.226931746882203242e+03 8.109999999999999432e+01 1.917651367261201143e+06 3.915802880880637531e+02 3.396795167894796577e+03
1.900000000000000000e+01 1.549264414498157691e+02 5.997904565550751244e+00 1.780852334341334053e+00 1.385132039814333496e+02 8.986676722964590169e+01 2.267435265045738788e+02 4.177091966551867699e+03 1.764352065496172372e+03 8.109999999999999432e+01 3.956492310737361666e+06 9.639295968489428788e+02 4.076713413068127011e+03
