# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.220574771782883943e+02 -2.804196451205507046e+01 3.936129798391551748e+00 3.634219742030928160e+02 8.924236274300321270e+01 2.108743305505230978e+02 4.028398573255858992e+03 1.478715253911710761e+03 -8.940000000000000568e+01 1.080415310363669321e+07 1.471469004420098145e+03 6.307369493601622708e+02
1.100000000000000000e+01 1.221090822703454251e+02 -2.804095682426605052e+01 2.863221509822967636e+00 3.611653377160152445e+02 9.023494559789619984e+01 2.018693500151677824e+02 4.004158718860443969e+03 5.998863768998379555e+02 -8.940000000000000568e+01 6.558344834946750198e+05 5.928916997799067303e+02 6.466963908642317165e+02
1.200000000000000000e+01 1.221097390535504275e+02 -2.804049025024008301e+01 2.698155905059139048e+00 3.603264840394928683e+02 8.924368694952239878e+01 2.109371610854879862e+02 3.994756032342756953e+03 5.890995494314473717e+02 -8.940000000000000568e+01 5.900533313334733248e+05 5.816437777808051806e+02 6.556500373245636411e+02
1.300000000000000000e+01 1.220645575631870940e+02 -2.803976411701712834e+01 5.522568367120581634e+00 3.642282241294295204e+02 9.048393169618653076e+01 2.000773883620852303e+02 3.985998100467534641e+03 1.358355361773642016e+03 -8.940000000000000568e+01 2.082124332471701503e+07 1.350639977471224029e+03 6.727279409857028440e+02
1.400000000000000000e+01 1.221172872995651630e+02 -2.802068505555937961e+01 2.668335254173757054e+00 3.591964636994818534e+02 8.900162190373835358e+01 2.134565891391315517e+02 3.611547849679265255e+03 4.614132501889014861e+02 -8.940000000000000568e+01 4.485655523784274701e+05 4.502454564959892309e+02 1.037155445525224195e+03
1.500000000000000000e+01 1.221157231824838902e+02 -2.802122027981527808e+01 2.923896527937395184e+00 3.604980659920728954e+02 9.048577889011379227e+01 1.997417432954831611e+02 3.622104434337372368e+03 4.884626136181623792e+02 -8.940000000000000568e+01 5.228669524488926399e+05 4.769537015971803839e+02 1.026943635588581628e+03
1.600000000000000000e+01 1.220896160563279551e+02 -2.801884844991482382e+01 2.876608784178590561e+00 3.606467969505264932e+02 8.898592710972634734e+01 2.133936132979373781e+02 3.578097539658379901e+03 9.325655802080958665e+02 -8.940000000000000568e+01 1.001451297071889741e+06 9.210990515250571207e+02 1.074528474160118776e+03
1.700000000000000000e+01 1.221157067636628994e+02 -2.802122697536035290e+01 2.922339517127922726e+00 3.604904138121737560e+02 9.050143091326741285e+01 1.996098616167071782e+02 3.622431571833428734e+03 4.886143663521626195e+02 -8.940000000000000568e+01 5.224323086394185666e+05 4.772342195272561867e+02 1.026815659173180393e+03
1.800000000000000000e+01 1.220896329506192473e+02 -2.801883733573133028e+01 2.873212305269581712e+00 3.606143213363234850e+02 8.897045318496033417e+01 2.134943083054274950e+02 3.578132249855947975e+03 9.324107334494001407e+02 -8.940000000000000568e+01 9.996859320599983912e+05 9.208098284540258192e+02 1.074741714594743826e+03
1.900000000000000000e+01 1.221148677829378073e+02 -2.801411559602514956e+01 3.199899617585016731e+00 3.608951776418493296e+02 9.047571301079662476e+01 1.994451346177778817e+02 3.485278108545157920e+03 5.031747922966459328e+02 -8.940000000000000568e+01 1.310415108365919208e+06 4.904760661944911817e+02 1.164055760833156683e+03
2.000000000000000000e+01 1.221166603719183001e+02 -2.801361141398763621e+01 3.000700605556523293e+00 3.599792544880212404e+02 8.897390699806872760e+01 2.132288024871531036e+02 3.474618330917084677e+03 4.726574921433146983e+02 -8.940000000000000568e+01 1.182443534892065916e+06 4.598806164859485648e+02 1.173652446963184957e+03
2.100000000000000000e+01 1.221180658983473108e+02 -2.801108911083009545e+01 2.591827706912657181e+00 3.647906753303035998e+02 9.043952368778226969e+01 1.995360675904858567e+02 3.426694613723650946e+03 4.487038251712505712e+02 -8.940000000000000568e+01 3.503052449166506995e+05 4.355785079140025573e+02 1.222206562650643264e+03
2.200000000000000000e+01 1.220792545572758172e+02 -2.800914984764263238e+01 3.085322078067415319e+00 3.606204592092337862e+02 8.899830174733745025e+01 2.128496815646658433e+02 3.392472577475149592e+03 1.109411811691905541e+03 -8.940000000000000568e+01 1.501905994002494728e+06 1.096144907840629457e+03 1.262317371908861105e+03
