# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.170922008179679352e+02 -2.162518338514346183e+01 3.318134029494422155e+00 3.704124590205809682e+02 8.985327764047202947e+01 1.802170300996750143e+02 1.035979326399293768e+03 1.523388212579275660e+03 6.540000000000000568e+01 1.148439338901603129e+06 7.917370353565527239e+02 7.758544218698079931e+02
1.100000000000000000e+01 1.170874060751035159e+02 -2.162408767490515160e+01 2.292885801988159944e+00 3.718514023677132627e+02 9.049192108553795322e+01 1.818893865370239951e+02 1.090390034245795050e+03 1.454786392523168388e+03 6.540000000000000568e+01 4.303911774833353236e+06 8.775238360773612385e+02 7.970893871637380244e+02
1.200000000000000000e+01 1.171104132596451848e+02 -2.162316895765426494e+01 4.722139537205481297e+00 3.701346249899735312e+02 8.932443293766017689e+01 1.787267396794499916e+02 9.349080031252973413e+02 1.835334979090293928e+03 6.540000000000000568e+01 1.238463121908763656e+06 4.656914790407573719e+02 8.140934855364401983e+02
1.300000000000000000e+01 1.170860010416886041e+02 -2.162319539706762228e+01 8.080895673670827506e+00 3.701394213589680930e+02 8.986316933160541964e+01 1.818736647128132802e+02 1.116655083361156812e+03 1.438707280879744985e+03 6.540000000000000568e+01 2.805460864125913940e+06 9.026456738650410898e+02 8.143094796006271281e+02
1.400000000000000000e+01 1.170850949064927278e+02 -2.161927038779851529e+01 3.741937929293370324e+00 3.701371494273104190e+02 8.992691078354106082e+01 1.803609214269876020e+02 1.192364382596585983e+03 1.454956963599596520e+03 6.540000000000000568e+01 1.149701359914834145e+06 9.187478958887762701e+02 8.899084810962211805e+02
1.500000000000000000e+01 1.170989868859254557e+02 -2.159982951584373723e+01 3.747016133243022740e+00 3.701984647059346116e+02 9.013646177204184085e+01 1.802127947719878591e+02 1.427855318088584454e+03 1.837277629294776716e+03 6.540000000000000568e+01 1.422939682855773484e+06 6.694790279888579789e+02 1.263825787265299141e+03
1.600000000000000000e+01 1.171126496565324828e+02 -2.160817620279135554e+01 4.190433809537893239e+00 3.702787131807985475e+02 8.967019159876889489e+01 1.796614308600139793e+02 1.180506701734041144e+03 1.993378918282845234e+03 6.540000000000000568e+01 1.169588255147757009e+06 4.251665876486175080e+02 1.102699044706944733e+03
1.700000000000000000e+01 1.170712240682388909e+02 -2.160438281029766472e+01 2.179375548974920029e+00 3.709945137905575621e+02 9.012568327480894936e+01 1.775292605896970599e+02 1.556652405065974335e+03 1.349612648371592286e+03 6.540000000000000568e+01 7.022972534710094333e+07 1.166610164197017184e+03 1.176937714945413290e+03
1.800000000000000000e+01 1.171134826878626853e+02 -2.161757493696257981e+01 9.162736031495168021e+00 3.702320530160537828e+02 8.970500231083836695e+01 1.796781999441137714e+02 1.009504574085279955e+03 1.932256633024903977e+03 6.540000000000000568e+01 1.471171252268338110e+06 4.105663026238236171e+02 9.217067156900476448e+02
1.900000000000000000e+01 1.171073643930928512e+02 -2.162017519616966510e+01 8.021083406831332141e+00 3.702632542034548919e+02 8.987874089124294130e+01 1.808545807026171417e+02 1.009807248048711017e+03 1.809942048401067723e+03 6.540000000000000568e+01 1.270940565298473928e+06 5.201660563915378361e+02 8.718307299735009792e+02
2.000000000000000000e+01 1.170476809438227264e+02 -2.160492577592397012e+01 4.055007612380382653e+00 3.699998981314881235e+02 8.998606803908990059e+01 1.841113362182133244e+02 1.722998726478044546e+03 9.619768118301059303e+02 6.540000000000000568e+01 4.939325184236916248e+05 1.588073133444480845e+03 1.167077141832276993e+03
2.100000000000000000e+01 1.171004022334843029e+02 -2.160094468129271661e+01 6.885868257933272396e+00 3.702640112347596641e+02 9.025076881060485334e+01 1.828623361281482289e+02 1.397994075718680961e+03 1.851214365603061424e+03 6.540000000000000568e+01 1.636214896073013544e+06 6.441769684092547550e+02 1.242311887771171314e+03
2.200000000000000000e+01 1.170852801292862040e+02 -2.157589420603100905e+01 2.497296233875282212e+00 3.725754422333567959e+02 8.950809296547353711e+01 1.792496530576496525e+02 1.949489728880643042e+03 1.807837451649404329e+03 6.540000000000000568e+01 2.911394831452594139e+06 9.141426372117164192e+02 1.725077132403556789e+03
2.300000000000000000e+01 1.170950167933483499e+02 -2.159874266991867486e+01 3.405049508182454332e+00 3.709025985207480289e+02 9.020558852136315409e+01 1.813407362545592036e+02 1.477448871942891856e+03 1.781709142345724331e+03 6.540000000000000568e+01 1.338560850978865288e+06 7.405171999343335756e+02 1.284869423148034684e+03
2.400000000000000000e+01 1.170517242305467676e+02 -2.161078343699200488e+01 3.766260622474006503e+00 3.699997631780041161e+02 9.008983629049724584e+01 1.794932067483706248e+02 1.590191517348412390e+03 9.813969944541740915e+02 6.540000000000000568e+01 1.001725982936476590e+06 1.515844279861447149e+03 1.054194983098257126e+03
2.500000000000000000e+01 1.170774255577068033e+02 -2.159467698049808604e+01 2.648507284893654834e+00 3.724559036405935331e+02 8.968400521207527731e+01 1.797034122936278493e+02 1.679588157494541747e+03 1.528554836278780613e+03 6.540000000000000568e+01 2.129816069386820775e+06 1.055316738637789285e+03 1.363648732438042771e+03
2.600000000000000000e+01 1.170898634534281797e+02 -2.159797971431639141e+01 6.520511677050554233e+00 3.700974355003419873e+02 9.016074265907471386e+01 1.808928739385814595e+02 1.529048237509775163e+03 1.704764049092013238e+03 6.540000000000000568e+01 1.714514159503925126e+06 8.327487396718403261e+02 1.299709033620071978e+03
2.700000000000000000e+01 1.170594251231523089e+02 -2.160747862449227341e+01 3.659316265589635631e+00 3.699995664997587141e+02 8.994249778327180422e+01 1.795746108162151700e+02 1.590143797435720671e+03 1.132128291149236702e+03 6.540000000000000568e+01 1.315736713735684985e+06 1.377907480285164183e+03 1.117635786200288521e+03
2.800000000000000000e+01 1.171110013266184637e+02 -2.160654159885704928e+01 1.231374757409411558e+01 3.703668320736598503e+02 8.949172637383759366e+01 1.801683935388486191e+02 1.220656355478304931e+03 1.979972994277745101e+03 6.540000000000000568e+01 2.212852357235472649e+06 4.546193252400078109e+02 1.134223682457148698e+03
2.900000000000000000e+01 1.170495750121261835e+02 -2.159451214018708853e+01 1.247604038788744063e+01 3.704044073217343680e+02 8.984597770099085778e+01 1.813783108815784999e+02 1.890803387311177403e+03 1.076471999746067468e+03 6.540000000000000568e+01 2.512424616038830020e+06 1.553902718917566290e+03 1.367537739984228665e+03
3.000000000000000000e+01 1.170921530905366268e+02 -2.159044054806846802e+01 6.450495597926792612e+00 3.702806143291930994e+02 8.992035447509665858e+01 1.804123256202209689e+02 1.643242160950784864e+03 1.802423432395077953e+03 6.540000000000000568e+01 1.454807543564060237e+06 7.915291664217388643e+02 1.444803558361268415e+03
3.100000000000000000e+01 1.170705511064182787e+02 -2.158510242731824746e+01 2.773679182322499326e+00 3.709599763186951691e+02 8.985416990178525509e+01 1.801957148396434718e+02 1.898316791968861708e+03 1.493768660454799601e+03 6.540000000000000568e+01 1.592705878904304234e+06 1.178118096019206860e+03 1.548183429438927760e+03
3.200000000000000000e+01 1.171038639982434688e+02 -2.158431535171305171e+01 2.505283985358491172e+00 3.726039995859248961e+02 8.986718190189442623e+01 1.803543904099448412e+02 1.663274565446131419e+03 2.042230694523648026e+03 6.540000000000000568e+01 2.128636263348826207e+06 5.816735936493746522e+02 1.562392015991932794e+03
3.300000000000000000e+01 1.170783234132162391e+02 -2.158568678352486359e+01 6.157304176748706226e+00 3.703856112812008519e+02 8.985962139082759847e+01 1.803665837809338655e+02 1.830014501871509083e+03 1.615029910804295241e+03 6.540000000000000568e+01 1.149516623545919079e+06 1.038983238416868744e+03 1.536722877695269062e+03
3.400000000000000000e+01 1.170712936592400268e+02 -2.160424555293269222e+01 2.180987511298804193e+00 3.710249043135501097e+02 8.993633498165638684e+01 1.770216881583858708e+02 1.558532084697045548e+03 1.351844227579175367e+03 6.540000000000000568e+01 7.029695625205767155e+07 1.165360554075045911e+03 1.179578649209900732e+03
3.500000000000000000e+01 1.170938853212930297e+02 -2.159130804211397958e+01 4.718879813719463634e+00 3.701086169783737887e+02 8.997955992777374945e+01 1.801967305949585523e+02 1.615968348213350964e+03 1.823010114255122971e+03 6.540000000000000568e+01 9.333139620208605193e+05 7.605438742612134320e+02 1.428050319878386517e+03
3.600000000000000000e+01 1.170570605894259586e+02 -2.157908631538115785e+01 2.736328682177904259e+00 3.725555183223576137e+02 8.978991493891376763e+01 1.800391852908211092e+02 2.104453202503946159e+03 1.322354951585520439e+03 6.540000000000000568e+01 1.883783174845682224e+06 1.419487408635167412e+03 1.664365001548046621e+03
