# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.216926580917606486e+02 -2.804033664278755822e+01 2.837786227320181265e+00 3.678608856478431335e+02 9.008101306269041686e+01 2.380499092730510711e+02 3.999841068565641308e+03 1.408778775762773876e+03 -8.940000000000000568e+01 1.317714041620982811e+06 1.401092597438985649e+03 6.585274676454085920e+02
1.200000000000000000e+01 1.216928062536149326e+02 -2.803995577832403185e+01 2.809048093314157057e+00 3.677552046099512495e+02 8.976677086118874627e+01 2.413831683065382663e+02 3.992555089650099035e+03 1.405421527039845842e+03 -8.940000000000000568e+01 1.297882846603053156e+06 1.398464073651991157e+03 6.659159263882369260e+02
1.300000000000000000e+01 1.217040931653293683e+02 -2.803920337590831480e+01 2.734815098270626965e+00 3.651259127600041552e+02 8.988995697813055585e+01 2.381389736213447463e+02 3.976296335771373833e+03 1.210588757448699653e+03 -8.940000000000000568e+01 6.207401087034449447e+05 1.202658177119415313e+03 6.805993282747983812e+02
1.400000000000000000e+01 1.216794817559291175e+02 -2.802331399970259085e+01 3.709781849979305157e+00 3.706637339279766934e+02 9.000970555793925598e+01 2.353730325495373847e+02 3.672175776146926182e+03 1.637313497852714590e+03 -8.940000000000000568e+01 3.191217617714103311e+07 1.626901729590676950e+03 9.885669933226262174e+02
1.500000000000000000e+01 1.216890501648477567e+02 -2.803348756532302843e+01 1.858747888731991038e+00 3.634742218787082493e+02 8.990982523302244545e+01 2.406738486367481755e+02 3.867811894308336377e+03 1.471380140807149701e+03 -8.940000000000000568e+01 1.849851564574104268e+05 1.462574023923185450e+03 7.913379696595652604e+02
1.600000000000000000e+01 1.216889137102983369e+02 -2.803356335593526794e+01 1.904117556439172132e+00 3.627142280785864727e+02 9.001056142925575898e+01 2.396311636283891175e+02 3.869994959476216081e+03 1.473904558907081991e+03 -8.940000000000000568e+01 1.894803765802234411e+05 1.464951797574285592e+03 7.898666859501649924e+02
1.700000000000000000e+01 1.216814851743693993e+02 -2.803336785643040230e+01 -1.494334922264886067e-01 3.653678050079705599e+02 9.021633050146365917e+01 2.407497508284813250e+02 3.867401723959169885e+03 1.602392126449154148e+03 -8.940000000000000568e+01 0.000000000000000000e+00 1.593721686881513051e+03 7.935856256839740581e+02
1.800000000000000000e+01 1.216852027737211586e+02 -2.802917298464086926e+01 2.992849575713198096e+00 3.685617082078280191e+02 8.964375495170180841e+01 2.427895030505656848e+02 3.784791466723158919e+03 1.538202473732840645e+03 -8.940000000000000568e+01 2.209830752526190132e+06 1.528610380061469186e+03 8.749858438364026370e+02
1.900000000000000000e+01 1.216847105727220253e+02 -2.802993358384954092e+01 3.046860495115708556e+00 3.652536705125886556e+02 9.021559004464677400e+01 2.366182178279273103e+02 3.799886644775088371e+03 1.546726036543444479e+03 -8.940000000000000568e+01 2.265577490350178443e+06 1.537263179664858399e+03 8.602285982544619856e+02
2.000000000000000000e+01 1.216852030027943670e+02 -2.802917264003712461e+01 2.990858974560064887e+00 3.685999218851468413e+02 8.964349095626705832e+01 2.427893579149013874e+02 3.784796955186645846e+03 1.538269989318708440e+03 -8.940000000000000568e+01 2.209789345542877913e+06 1.528606354431706905e+03 8.749925299347038390e+02
2.100000000000000000e+01 1.216793331637767750e+02 -2.802353042935287419e+01 3.712279380391800387e+00 3.706593075615782027e+02 9.016136385855132573e+01 2.337816629413214855e+02 3.676626980805575386e+03 1.639766691230125844e+03 -8.940000000000000568e+01 3.194126494489158317e+07 1.629511856548854212e+03 9.843675992667439232e+02
2.200000000000000000e+01 1.216798999800217729e+02 -2.802280173532889762e+01 3.703618850923630301e+00 3.706335581956964234e+02 8.964426572349171352e+01 2.393300729351692837e+02 3.662139843784177174e+03 1.630821926204148440e+03 -8.940000000000000568e+01 3.183829453688920289e+07 1.619570278293608681e+03 9.985071688709062983e+02
2.300000000000000000e+01 1.217349997195605624e+02 -2.802211802093763282e+01 2.592029435539148885e+00 3.656469964613077082e+02 9.014709898928482801e+01 2.367537330139822132e+02 3.639354850865258413e+03 6.754472372415190193e+02 -8.940000000000000568e+01 8.668731681029270403e+05 6.640202894478055669e+02 1.012135305134095461e+03
2.400000000000000000e+01 1.217354531432718261e+02 -2.802189570092514970e+01 2.552967660285315077e+00 3.655476683280752468e+02 8.964338169937376222e+01 2.420949709724494028e+02 3.633982445982213449e+03 6.669856287895365767e+02 -8.940000000000000568e+01 8.377574788097117562e+05 6.561214699436134197e+02 1.016448588042777601e+03
2.500000000000000000e+01 1.217038669698912372e+02 -2.801992033741665367e+01 2.819624958429411521e+00 3.648284657263099007e+02 9.013711044015485641e+01 2.367159837389069423e+02 3.601898503562559199e+03 1.215323477751414202e+03 -8.940000000000000568e+01 1.277145430217917543e+06 1.203519263694609208e+03 1.054605924313850437e+03
2.600000000000000000e+01 1.217317453784404222e+02 -2.801694423838284465e+01 2.742658534308061391e+00 3.728056252821140788e+02 8.964752148921633079e+01 2.420817103210044650e+02 3.538518537475659741e+03 7.317720106087878094e+02 -8.940000000000000568e+01 1.038899406642850023e+06 7.196066390090927598e+02 1.112474144117779360e+03
2.700000000000000000e+01 1.217292620329472328e+02 -2.801550769854113199e+01 2.568658363071117723e+00 4.303151926536287988e+02 8.930567080552974346e+01 2.433304397849200882e+02 3.512034705285295331e+03 7.745917398373896958e+02 -8.940000000000000568e+01 7.688802768367484678e+05 7.624363626619788192e+02 1.140328243632630119e+03
