# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.164031451394133825e+02 -2.139121612795591076e+01 4.219408755594953320e+00 3.699997549294892565e+02 9.002120452398457928e+01 2.449395638676910494e+02 1.348522602979912108e+03 8.532212064750654008e+02 6.540000000000000568e+01 2.711379563814182300e+06 1.531573415638480583e+03 7.809197501396722600e+02
1.500000000000000000e+01 1.164072183870118238e+02 -2.139322914813276810e+01 8.787075437137751521e+00 3.701393192783910990e+02 9.010785138822004114e+01 2.446094699668749683e+02 1.282361980584601497e+03 9.036106996995648615e+02 6.540000000000000568e+01 4.669587507372291759e+06 1.458459353904551108e+03 7.423365273774800244e+02
1.600000000000000000e+01 1.164138797724297945e+02 -2.140688637740199241e+01 5.315699957415027654e+00 3.699997915627490102e+02 8.998340239204583213e+01 2.443255493888418926e+02 9.934478080142149565e+02 9.027579098401520241e+02 6.540000000000000568e+01 3.014549915658960585e+06 1.338431378025003596e+03 4.796679868595028324e+02
1.700000000000000000e+01 1.164332687539091751e+02 -2.138878562668678285e+01 9.993287723101854425e+00 3.701715091198324217e+02 9.004929253784894172e+01 2.457340050214453697e+02 1.166796181408001985e+03 1.363794319571091137e+03 6.540000000000000568e+01 5.601790594865581021e+06 9.916389537636093792e+02 8.289611054676448703e+02
1.800000000000000000e+01 1.164190829733854713e+02 -2.140474175636132870e+01 4.386703294344886039e+00 3.699997922103186170e+02 8.998448021555159926e+01 2.445837605553913932e+02 9.930864125497016630e+02 1.004950843026851658e+03 6.540000000000000568e+01 2.306969937268420123e+06 1.245255755137315646e+03 5.211758545468013608e+02
1.900000000000000000e+01 1.164407639675758332e+02 -2.138382597459463952e+01 1.051609108685999949e+01 3.701454350816944157e+02 8.988981667823230737e+01 2.447386418887479920e+02 1.198270122711106751e+03 1.525703807188084966e+03 6.540000000000000568e+01 6.018832957210921682e+06 8.574724846588635501e+02 9.247453947530657388e+02
2.000000000000000000e+01 1.164590846704093963e+02 -2.137878719305194863e+01 3.695912814528248269e+00 3.700949420618335921e+02 9.005225993669741058e+01 2.450800261541308203e+02 1.150031501839939438e+03 1.864430185795212992e+03 6.540000000000000568e+01 3.199979267228235491e+06 5.292126773762928451e+02 1.022450303380721039e+03
2.100000000000000000e+01 1.164316401944348627e+02 -2.137249451032731073e+01 3.324864912006747719e+00 3.699997197722161673e+02 8.998795019428102648e+01 2.444755084284657585e+02 1.464981807207764405e+03 1.467168112092297406e+03 6.540000000000000568e+01 2.362503677487988956e+06 1.021525678037227863e+03 1.142556715432654755e+03
2.200000000000000000e+01 1.164590123462417068e+02 -2.137647493421346212e+01 2.424755728193348503e+00 3.753214187153966463e+02 8.999560199499076418e+01 2.446518233352390155e+02 1.191951064933565021e+03 1.882203513543302961e+03 6.540000000000000568e+01 3.869763887461300939e+06 5.305996812564732181e+02 1.066966519189291148e+03
2.300000000000000000e+01 1.164300864549212235e+02 -2.137466224712134277e+01 7.935424295923797722e+00 3.700972719832919893e+02 9.015673059986937687e+01 2.457961246500731534e+02 1.438029149467119623e+03 1.424849385626988806e+03 6.540000000000000568e+01 4.364927879351567477e+06 1.049291310037037874e+03 1.100758350688773817e+03
2.400000000000000000e+01 1.164151379654401381e+02 -2.138156364379950602e+01 4.315968959254652404e+00 3.699998061771009361e+02 8.994804234927745767e+01 2.441448032141640567e+02 1.428262973165160474e+03 1.124619743583317359e+03 6.540000000000000568e+01 2.344665501672727987e+06 1.317001805451166092e+03 9.672721763849639274e+02
2.500000000000000000e+01 1.164310950378020806e+02 -2.138487186925118166e+01 6.806955386324624158e+00 3.699997904357193192e+02 9.007689043789014249e+01 2.449577277403098776e+02 1.251799836565448459e+03 1.358726511421828491e+03 6.540000000000000568e+01 3.554782823911359999e+06 1.030774653473327362e+03 9.042281034349458650e+02
2.600000000000000000e+01 1.164632153791561677e+02 -2.136942761174325511e+01 9.706652598963433576e+00 3.701895916295994766e+02 9.016562566648057953e+01 2.443962607517096899e+02 1.283968559008045986e+03 2.008382262226063631e+03 6.540000000000000568e+01 5.451283854136415757e+06 4.555150789296729954e+02 1.202804548165528558e+03
2.700000000000000000e+01 1.164249399236227447e+02 -2.138025589158347373e+01 3.764714466793724235e+00 3.699997912336513650e+02 9.001377716439715471e+01 2.441128483246129406e+02 1.378159278216843632e+03 1.295881791994206424e+03 6.540000000000000568e+01 2.236722932406492066e+06 1.141323595290828962e+03 9.928541032667367290e+02
2.800000000000000000e+01 1.164470311535401521e+02 -2.138291778893012562e+01 4.403793560329146928e+00 3.699997838670522015e+02 8.997569878370744334e+01 2.447005050415388041e+02 1.167972927329148661e+03 1.635799905374439504e+03 6.540000000000000568e+01 2.418872606156365480e+06 7.451500265133054199e+02 9.424718289253265766e+02
2.900000000000000000e+01 1.164255359850909457e+02 -2.138194401993865057e+01 6.255778255081829720e+00 3.700889489898287934e+02 9.010595630750906082e+01 2.448295218893173910e+02 1.344723992768930884e+03 1.292464307989492227e+03 6.540000000000000568e+01 3.231888196573881432e+06 1.130564196937405086e+03 9.603759414921293001e+02
3.000000000000000000e+01 1.163929788121989333e+02 -2.136632245367312066e+01 6.057577046759883288e+00 3.700997555879082483e+02 9.003614022721828292e+01 2.451559804965337435e+02 1.859714695644203857e+03 8.855457076302731139e+02 6.540000000000000568e+01 4.043283515087444335e+06 1.715001624572815217e+03 1.259766663721712121e+03
