# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.167013089082792305e+02 -2.159294930560805170e+01 5.409258846238654606e+00 3.701386461710595199e+02 8.906617513925368712e+01 1.178003002297749333e+02 1.039909827275132557e+03 5.998149228994702753e+02 6.540000000000000568e+01 7.679417419325045776e+05 1.633538646345627512e+03 3.955519506477820642e+02
1.500000000000000000e+01 1.167465200485266763e+02 -2.158399945325448854e+01 4.028772246909460009e+00 3.706459580636180249e+02 9.117676336666526993e+01 1.197802966129587219e+02 8.616203459780543881e+02 1.407882334783553006e+03 6.540000000000000568e+01 2.508207173442693893e+05 8.243745712363599978e+02 5.691397106266109631e+02
1.600000000000000000e+01 1.167241272788306361e+02 -2.156656613502499198e+01 3.244463000375235495e+00 3.838132919357556148e+02 8.875001727554695208e+01 1.160380194619700092e+02 1.332560928894740528e+03 1.181370063364658790e+03 6.540000000000000568e+01 1.127190737532604719e+06 1.225802473099850431e+03 9.042109263209931669e+02
1.700000000000000000e+01 1.167243279900904156e+02 -2.158644577202462855e+01 2.008095482448617908e+00 3.759731834635624068e+02 8.869193628073595903e+01 1.157418935777943005e+02 9.834246375006657672e+02 1.027067483605736015e+03 6.540000000000000568e+01 8.042964305131206289e+06 1.221624680633043226e+03 5.214465982661599810e+02
1.800000000000000000e+01 1.166974964546810298e+02 -2.155414829553656020e+01 3.599663452245006834e+00 3.699998426929084303e+02 8.990535704164960862e+01 1.205202027787542107e+02 1.747826296218544257e+03 8.475108682131906335e+02 6.540000000000000568e+01 1.943274452690875623e+05 1.703057809259379610e+03 1.142524280110210611e+03
1.900000000000000000e+01 1.167335005303733766e+02 -2.156831791822259348e+01 3.867394622724685593e+00 3.704403094337106950e+02 9.018252818977117613e+01 1.182196468306402153e+02 1.232704745338418434e+03 1.321086527490489743e+03 6.540000000000000568e+01 4.935560752977582160e+05 1.057916332036181757e+03 8.707379767970015791e+02
2.000000000000000000e+01 1.167024114570740352e+02 -2.156761228676030129e+01 2.241601605491603699e+00 3.724803544955253756e+02 8.961727173582102068e+01 1.177285445595242521e+02 1.475402985865339360e+03 8.194358547475183059e+02 6.540000000000000568e+01 5.230227064853307093e+05 1.614611336883893955e+03 8.834350784892911861e+02
2.100000000000000000e+01 1.166979269992374810e+02 -2.156172222614469902e+01 3.458207657966335891e+00 3.784125624138962962e+02 9.015903190220402053e+01 1.062046125370310676e+02 1.612850848942611947e+03 7.940693610280524126e+02 6.540000000000000568e+01 2.447785460259130299e+08 1.695101185251242896e+03 9.967068440988250586e+02
2.200000000000000000e+01 1.167492775453728626e+02 -2.158219907668500070e+01 3.944814984643003619e+00 4.103728418861098817e+02 8.978543450276676197e+01 1.177712769688932610e+02 8.718605183703174362e+02 1.467123539852391559e+03 6.540000000000000568e+01 2.696897619020680431e+05 7.750524347059380261e+02 6.038742899978353762e+02
2.300000000000000000e+01 1.167014007760661229e+02 -2.156492005767266207e+01 2.176965933145293075e+00 3.765601620783216390e+02 8.999704757700354207e+01 1.182553085386806941e+02 1.530761643299058733e+03 8.252814962244133312e+02 6.540000000000000568e+01 4.080674642783731688e+06 1.632794979336721553e+03 9.352414019326929520e+02
2.400000000000000000e+01 1.167444707644807949e+02 -2.157263766653281323e+01 4.766490348051668491e+00 3.701915167402482894e+02 8.914469567633180702e+01 1.180680751365792958e+02 1.074973098488844698e+03 1.464402970439291948e+03 6.540000000000000568e+01 6.987936206697775051e+05 8.613704779113884342e+02 7.878514881553589930e+02
2.500000000000000000e+01 1.167627206569241736e+02 -2.157967845912277127e+01 4.122979464702680730e+00 3.766570401840827458e+02 9.083604993626495627e+01 1.196541909368545191e+02 8.166226476762053608e+02 1.706067581136770968e+03 6.540000000000000568e+01 2.371922346289127599e+05 5.344297091403926743e+02 6.527331493837630205e+02
2.600000000000000000e+01 1.167023940973150076e+02 -2.157572716349072195e+01 4.541450547980240948e+00 3.699998751707874476e+02 8.988517431770360133e+01 1.193686449364889626e+02 1.333637077740132099e+03 7.540033936710602802e+02 6.540000000000000568e+01 2.004402825081560295e+06 1.614662295368617379e+03 7.271877149664494482e+02
2.700000000000000000e+01 1.167632859827003386e+02 -2.157921355513432360e+01 4.214566948923936351e+00 3.706278407983906504e+02 9.002744956399612875e+01 1.182618424908818326e+02 8.199091668257392485e+02 1.719407894501425517e+03 6.540000000000000568e+01 2.572950221973820589e+05 5.243194310654313313e+02 6.616978258929055983e+02
2.800000000000000000e+01 1.167690378385551213e+02 -2.157670621741968731e+01 4.791541435797824988e+00 3.703605719433363106e+02 9.063893207793816487e+01 1.180175470320773741e+02 8.211184144918325956e+02 1.832556223297324095e+03 6.540000000000000568e+01 2.590002974095903337e+05 4.213964844250041324e+02 7.101076951772877237e+02
2.900000000000000000e+01 1.167595718106218214e+02 -2.155791227157648393e+01 2.187976030911348513e+00 3.755948020379859713e+02 8.907112106169472554e+01 1.168203094185648041e+02 1.221015539169426120e+03 1.828479675173399755e+03 6.540000000000000568e+01 2.778929985426727217e+06 5.913539025630057040e+02 1.071751285144808662e+03
3.000000000000000000e+01 1.167072381394037279e+02 -2.154727817590828920e+01 2.090188816214895162e+00 3.759593583142689113e+02 9.068971540552749389e+01 1.184640344410985904e+02 1.796107466736711331e+03 1.061200546460904434e+03 6.540000000000000568e+01 2.611910507719147950e+07 1.528824819658983415e+03 1.275099280846387728e+03
3.100000000000000000e+01 1.167656845679872504e+02 -2.155611825510253610e+01 6.860862642846293546e+00 3.788774024283732160e+02 8.380284751282343336e+01 1.103452771023157624e+02 1.206868834308734222e+03 1.943246998710835214e+03 6.540000000000000568e+01 5.465138592012416571e+06 4.819371008280636488e+02 1.106437128559210578e+03
3.200000000000000000e+01 1.167513890539775048e+02 -2.157117661500002015e+01 6.022790998664089734e+00 3.701800577146468072e+02 8.785757327327847577e+01 1.653052956719226358e+02 1.050039846594188703e+03 1.589620042314737020e+03 6.540000000000000568e+01 2.109706264838105999e+05 7.375356558748867428e+02 8.161571592593728610e+02
3.300000000000000000e+01 1.167517863112015135e+02 -2.155732800829315821e+01 2.275313515072831194e+00 3.714642080772804320e+02 9.186002076176892217e+01 1.221656044921745234e+02 1.289245474103721108e+03 1.707065319812488951e+03 6.540000000000000568e+01 3.905097001543721417e+05 7.307833481215352549e+02 1.082811927126743967e+03
3.400000000000000000e+01 1.167457762728837736e+02 -2.157348044263686049e+01 6.493379066713776737e+00 3.699998204149248409e+02 8.917540450706628974e+01 1.149597988568629887e+02 1.050917050796406329e+03 1.480318809311819678e+03 6.540000000000000568e+01 4.625795223130548839e+05 8.379725946393255072e+02 7.716576751384284307e+02
3.500000000000000000e+01 1.167237875165319139e+02 -2.156819371682339082e+01 2.985823131603612790e+00 3.792803284083502149e+02 9.073278455588884128e+01 1.195535540851859793e+02 1.306533298654249165e+03 1.164037815844884790e+03 6.540000000000000568e+01 1.032611598731638282e+06 1.231838322035447163e+03 8.728634555759920204e+02
3.600000000000000000e+01 1.167620495764694226e+02 -2.156748743158812687e+01 5.660168115942436629e+00 3.707505203809860177e+02 8.977930440749524621e+01 1.167989311122501448e+02 1.034583914609694602e+03 1.792887348963908153e+03 6.540000000000000568e+01 2.769631551659659017e+05 5.467472965276047034e+02 8.874473106095869070e+02
3.700000000000000000e+01 1.167658942541402780e+02 -2.154881998550537503e+01 2.550424513512110192e+00 3.753796162898240141e+02 8.994305877904723445e+01 1.182856778095552812e+02 1.332962839875424152e+03 2.005432898971549321e+03 6.540000000000000568e+01 3.537105230310468003e+06 4.783598575689243830e+02 1.246964349447624954e+03
3.800000000000000000e+01 1.167227087445383660e+02 -2.155710564241989502e+01 6.360894088096032739e+00 3.718163515926905802e+02 8.895989017926198983e+01 1.181616051893710022e+02 1.509546091092605593e+03 1.234717143392096887e+03 6.540000000000000568e+01 4.623709492926418316e+05 1.251482353439158032e+03 1.086326354197245564e+03
3.900000000000000000e+01 1.167365570068065495e+02 -2.154972279556839609e+01 5.293772684281855767e+00 3.725898031393675183e+02 9.132399574586735014e+01 1.192697312910151197e+02 1.535493633742274369e+03 1.518926971609071416e+03 6.540000000000000568e+01 4.366149010671316646e+05 1.003706630866369551e+03 1.228854860175993508e+03
4.000000000000000000e+01 1.167066447060121561e+02 -2.154389389659135290e+01 3.601556043406278107e+00 3.699999238607337020e+02 9.003498093624976661e+01 1.158168213825476016e+02 1.859944533400253249e+03 1.079129023220403724e+03 6.540000000000000568e+01 2.250507896953263553e+05 1.539558841721145200e+03 1.340243254474743026e+03
