# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 8.912286332560152857e+01 7.945310600808033641e+00 9.614182357888276798e+00 1.826232782242650501e+02 8.980626381280862347e+01 9.322248231804468332e+01 4.021274740739109347e+03 6.173099568644902320e+02 -6.890000000000000568e+01 9.708326600616292562e+05 4.632484978806806453e+02 5.132241956722366467e+02
1.500000000000000000e+01 8.911034012363037959e+01 7.948314921912118081e+00 2.037174641518551876e+00 1.726930471273915941e+02 9.054330443320573352e+01 9.225943081220277975e+01 3.988515092246725544e+03 3.738070205005237199e+02 -6.890000000000000568e+01 7.665869223016800825e+05 2.244934981780393457e+02 4.550999064671582346e+02
1.600000000000000000e+01 8.917553409769828932e+01 7.939923094175102669e+00 2.062116899957575189e+00 1.702489683048239613e+02 9.067140274381092979e+01 9.215768686429638024e+01 4.285227002474929577e+03 1.592474973629449096e+03 -6.890000000000000568e+01 8.110555903138308786e+05 1.467577752596663458e+03 6.180421018014012589e+02
1.700000000000000000e+01 8.911089862514096183e+01 7.942309061681777749e+00 4.380762163229981354e+00 1.696314279056049941e+02 8.996540551754188186e+01 9.376833282854487095e+01 3.885083555259842342e+03 4.248951679983347844e+02 -6.890000000000000568e+01 3.017573049714443041e+05 2.350167496531012716e+02 5.707549054426500561e+02
1.800000000000000000e+01 8.916207194010608816e+01 7.938420703689375912e+00 3.692186770073144775e+00 1.692778572792858540e+02 9.015414324441121607e+01 9.255661318430941265e+01 4.164974465441528082e+03 1.363104404097136921e+03 -6.890000000000000568e+01 3.693902057080175728e+05 1.210824906278453909e+03 6.467058862188589501e+02
1.900000000000000000e+01 8.916659006309180313e+01 7.935972060299349096e+00 2.386474448676088489e+00 1.724378832183353722e+02 9.025027940740309873e+01 9.284147517445109088e+01 4.152951650889384837e+03 1.460168816498148999e+03 -6.890000000000000568e+01 5.751131242919984506e+05 1.296940271654244270e+03 6.939435788318413643e+02
2.000000000000000000e+01 8.915335490478881297e+01 7.932537919387700143e+00 2.922694397368549080e+00 1.732789522855300390e+02 9.016664968458889007e+01 9.299236151797943251e+01 3.999739676639512709e+03 1.248757775443991022e+03 -6.890000000000000568e+01 6.518746395266191103e+05 1.044475505669950962e+03 7.598019902506262042e+02
2.100000000000000000e+01 8.916323198875983280e+01 7.932080670325738048e+00 4.921872713721788806e+00 1.786459671452502107e+02 9.019478017872695830e+01 9.287645109139330657e+01 4.058582467124501818e+03 1.427110120352135709e+03 -6.890000000000000568e+01 4.863355372349942336e+05 1.232827275107707919e+03 7.688047941070724391e+02
2.200000000000000000e+01 8.915020170906133501e+01 7.922811535231668145e+00 1.778691266159465822e+00 1.705675114614091115e+02 9.022543037248557596e+01 9.280546281092784966e+01 3.802787415490040075e+03 1.259409825552927487e+03 -6.890000000000000568e+01 2.667514801237598062e+06 9.841529787845303190e+02 9.470167273354861663e+02
2.300000000000000000e+01 8.914373419785491137e+01 7.930645870287404975e+00 5.806013395964662926e+00 1.798274073684902703e+02 9.010723955466886537e+01 9.297909968816887272e+01 3.900026476301481125e+03 1.090048323342120057e+03 -6.890000000000000568e+01 5.632408379553767154e+05 8.609664294283347772e+02 7.960352444816212483e+02
2.400000000000000000e+01 8.916661342138981183e+01 7.936009763520032401e+00 2.318368138844380422e+00 1.721626478237532467e+02 9.029899355671008720e+01 9.276475432880643268e+01 4.152658141977234663e+03 1.460390688928529016e+03 -6.890000000000000568e+01 5.600056711011818843e+05 1.297386428198032263e+03 6.932180735844464152e+02
2.500000000000000000e+01 8.914582923119259306e+01 7.928807469703157196e+00 6.791492304541836056e+00 1.821152976579813014e+02 8.997608113105081884e+01 9.309897177970741211e+01 3.881731698136511113e+03 1.140218931061287094e+03 -6.890000000000000568e+01 6.449943459216459887e+05 9.008837881140323134e+02 8.314766393131162658e+02
2.600000000000000000e+01 8.919976903041401783e+01 7.928747677802429727e+00 3.661046292107575706e+00 1.687824435496983426e+02 9.019526412874789401e+01 9.255610809770705316e+01 4.248865177973154459e+03 2.101035276709229947e+03 -6.890000000000000568e+01 3.605805789613552042e+05 1.929543974772740739e+03 8.336760147850199019e+02
2.700000000000000000e+01 8.911745223456956921e+01 7.926041044856849460e+00 4.375231721647613981e+00 1.682875986201069907e+02 8.998589562222063876e+01 9.399393448118676986e+01 3.637131310253448191e+03 6.539295011052585096e+02 -6.890000000000000568e+01 3.634503012076580781e+05 3.596553626948991678e+02 8.841386621926649241e+02
2.800000000000000000e+01 8.916534923376363508e+01 7.925822440518303758e+00 8.020684515787312563e+00 1.942618681514174170e+02 9.028898319503834102e+01 9.257819579703962631e+01 3.961189678883059514e+03 1.508656737375309376e+03 -6.890000000000000568e+01 7.045525982571727363e+05 1.273086238064357985e+03 8.893472263143735290e+02
2.900000000000000000e+01 8.916688056113224548e+01 7.915549767830063033e+00 2.176664638198188673e+00 1.708636740920333352e+02 8.991319093464143464e+01 9.346560699232959735e+01 3.786552141705806207e+03 1.606922013470957609e+03 -6.890000000000000568e+01 6.516248544745413819e+05 1.302097005135881545e+03 1.087174366686791473e+03
3.000000000000000000e+01 8.913736013714164130e+01 7.912560318400828407e+00 8.938474846399556029e+00 2.016407637852370272e+02 9.038296162502693676e+01 9.244481217954651697e+01 3.531236885027297831e+03 1.101900474565115246e+03 -6.890000000000000568e+01 8.966469070185099263e+05 7.390464918664586094e+02 1.144134688764248267e+03
