# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 9.015362366784718517e+01 7.267361395504243760e+00 3.612966865869386979e+00 1.675895030529099188e+02 9.019641200464093345e+01 1.125560645105903035e+02 4.113800708068437416e+03 1.090788489396769137e+03 -6.890000000000000568e+01 2.400034993772151647e+05 9.389277397784962886e+02 5.966159454272119547e+02
1.500000000000000000e+01 9.015745224215405074e+01 7.273944317695081985e+00 1.006062336536175827e+01 1.822142070269694329e+02 9.005424509898718100e+01 1.150037698906071597e+02 3.969065493956996306e+03 1.068867963992824571e+03 -6.890000000000000568e+01 9.661975549477196764e+05 8.659627104075242414e+02 7.234546759297709286e+02
1.600000000000000000e+01 9.019323339450978949e+01 7.274281437383324445e+00 3.881081132678365631e+00 1.743814004804390265e+02 9.077777313342625121e+01 1.128275240144660785e+02 3.716598913478399936e+03 4.342811949271143135e+02 -6.890000000000000568e+01 3.476104640531667392e+05 1.825493139221810281e+02 7.308205958169525047e+02
1.700000000000000000e+01 9.012216216384388190e+01 7.272096827068308400e+00 6.960002654895879104e+00 1.838298882566244288e+02 9.003318737574691966e+01 1.143883440104960414e+02 4.246174939461307986e+03 1.684065166115106422e+03 -6.890000000000000568e+01 4.020577175571252592e+05 1.539954874174393353e+03 6.870730831008326049e+02
1.800000000000000000e+01 9.015786486312096315e+01 7.276187707747505229e+00 1.747380147766708580e+00 1.705260283713194838e+02 9.077527832701349553e+01 1.125133941140079088e+02 3.926344440552605647e+03 1.076741082474297855e+03 -6.890000000000000568e+01 5.613321908125143498e+06 8.581367786817083925e+02 7.666589447612041113e+02
1.900000000000000000e+01 9.018638437128720398e+01 7.274666529301097029e+00 4.038279334284661459e+00 1.681862628288306212e+02 9.000659817051766254e+01 1.143636199651864302e+02 3.757025593288688469e+03 5.590133675535039401e+02 -6.890000000000000568e+01 1.794516978747114772e+05 3.133765706805654645e+02 7.380635696717461087e+02
2.000000000000000000e+01 9.012512469211331734e+01 7.274860586674396501e+00 3.596250995737842349e+00 1.684026982518826401e+02 9.018005238897291065e+01 1.127414359963529904e+02 4.176073385081357628e+03 1.650929110718743004e+03 -6.890000000000000568e+01 2.412363323548068875e+05 1.483435059916424734e+03 7.403525147203137067e+02
2.100000000000000000e+01 9.016949820630112811e+01 7.276332082521251188e+00 1.928596556701151155e+00 1.712453538636242172e+02 9.062674134837106976e+01 1.130753571602898688e+02 3.843858441118146402e+03 8.709056542465938264e+02 -6.890000000000000568e+01 7.319757406747831265e+05 6.359448626046461186e+02 7.697175798147640080e+02
2.200000000000000000e+01 9.012266145888648339e+01 7.276579822986754209e+00 2.459626156871260072e+00 1.721547895269215473e+02 9.010882877295495064e+01 1.140414293714953970e+02 4.162135454456109983e+03 1.706595001737622852e+03 -6.890000000000000568e+01 3.637661251814063289e+05 1.530521653638024873e+03 7.733998075856036394e+02
2.300000000000000000e+01 9.014023268683551748e+01 7.277621460987994340e+00 3.447787147153562604e+00 1.751653838295055436e+02 9.064958655032781110e+01 1.129747108004515752e+02 4.021700676979107811e+03 1.401201457949016458e+03 -6.890000000000000568e+01 3.157779469009896275e+05 1.194941820734954035e+03 7.938528034447556365e+02
2.400000000000000000e+01 9.019375306909775247e+01 7.277779612436622969e+00 4.641306296012818855e+00 1.712339985907645428e+02 9.004030403646426350e+01 1.141194474319831187e+02 3.650011357045855220e+03 4.489253902251014665e+02 -6.890000000000000568e+01 2.236515520542984596e+05 1.727148609391298919e+02 7.981883673015394152e+02
2.500000000000000000e+01 9.011332665222474247e+01 7.287258696973056615e+00 1.700132426429628696e+00 1.695364617047916624e+02 9.070883178024716642e+01 1.123720726535675567e+02 4.035602915387592475e+03 1.947570763809364735e+03 -6.890000000000000568e+01 8.149007525954168290e+06 1.709054124020210111e+03 9.788047041676663866e+02
2.600000000000000000e+01 9.014413670612515261e+01 7.286832267052819390e+00 5.564434208009806149e+00 1.795669833287197719e+02 9.046493616395090953e+01 1.141984969951044206e+02 3.829461674432889595e+03 1.395375534356652452e+03 -6.890000000000000568e+01 4.892138357139325235e+05 1.120596994820118198e+03 9.712882042649214327e+02
2.700000000000000000e+01 9.012528617557894961e+01 7.286963193126864802e+00 8.781614007427986479e+00 1.950608951904476669e+02 9.041663744972255756e+01 1.137092368511819558e+02 3.957622821189839669e+03 1.732169078626487817e+03 -6.890000000000000568e+01 5.331158876586398110e+05 1.480630820638405112e+03 9.733797003192614739e+02
2.800000000000000000e+01 9.014250247776509184e+01 7.289208870338553581e+00 1.746452384892497989e+00 1.703311891928459261e+02 9.039935126007107158e+01 1.133479919048344442e+02 3.797798118138194695e+03 1.441202939707288806e+03 -6.890000000000000568e+01 4.845799616595089436e+06 1.151866382189938577e+03 1.017009592346596833e+03
2.900000000000000000e+01 9.010914680748848582e+01 7.291234297863431912e+00 4.384449212356631875e+00 1.761690620548332049e+02 9.031781978212382000e+01 1.135556705996417293e+02 3.992227588447180096e+03 2.049761211467824978e+03 -6.890000000000000568e+01 4.060962583218988730e+05 1.788974501552500442e+03 1.055259598624972568e+03
3.000000000000000000e+01 9.018649536651969356e+01 7.302529744004397472e+00 9.010203324317869189e+00 1.720908294671000647e+02 9.025993480389972490e+01 9.576169220225054346e+01 3.255271202255184562e+03 7.503593218617216962e+02 -6.890000000000000568e+01 3.033104838154208660e+08 3.119758612837325131e+02 1.274549603129738898e+03
3.100000000000000000e+01 9.012528616124312464e+01 7.294001487340888268e+00 5.295688804318821497e+00 1.804886018848405627e+02 9.052953123468456909e+01 1.132559866445061516e+02 3.831547833631445883e+03 1.781633860784168519e+03 -6.890000000000000568e+01 3.630976519442650024e+05 1.480793956303404002e+03 1.108894862987565602e+03
3.200000000000000000e+01 9.011717592466541760e+01 7.296008647615848552e+00 5.973491498269725142e+00 1.813100697608350913e+02 9.001327039591862444e+01 1.138321844651225945e+02 3.850502794325398099e+03 1.939686441885751719e+03 -6.890000000000000568e+01 4.227565528705590405e+05 1.635735835793477236e+03 1.147360340600521795e+03
3.300000000000000000e+01 9.016579460792478073e+01 7.296220875101218972e+00 4.496987564741111498e+00 1.791724069786433802e+02 9.080839394670324793e+01 1.127664445727845219e+02 3.512386312923187234e+03 1.075352423789775685e+03 -6.890000000000000568e+01 3.588670743069635937e+05 7.071786855315669982e+02 1.152569267704232516e+03
