# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.167757063761232956e+02 -2.069743681219239662e+01 3.065367945177686071e+00 3.699999771701176883e+02 8.998968488482655914e+01 2.318561027905718959e+02 1.396014171502353520e+03 1.018440908462231619e+03 6.540000000000000568e+01 6.272274164751917124e+04 1.401104652567757512e+03 8.929578221959162647e+02
2.300000000000000000e+01 1.167510547521817443e+02 -2.069899167648001637e+01 3.071226547468736801e+00 3.701458629079146476e+02 8.978388980252975671e+01 2.280640293881237994e+02 1.238591846193262427e+03 1.434930828591936006e+03 6.540000000000000568e+01 4.988510291792454664e+05 9.571272541774751517e+02 9.232013554488537466e+02
2.400000000000000000e+01 1.167836777236117740e+02 -2.070161649792309078e+01 1.924984034928172605e+00 3.727590060025835328e+02 8.982591700703835613e+01 2.287582458516959889e+02 1.528871403762750106e+03 9.215789220396802648e+02 6.540000000000000568e+01 7.723150237384734210e+05 1.544722897681014501e+03 9.733498884600160181e+02
2.500000000000000000e+01 1.167487601378893629e+02 -2.068845193488234457e+01 3.334306018467358967e+00 3.703698487686914405e+02 8.977670710332668591e+01 2.286692640715725986e+02 1.036090230145071473e+03 1.388326034156652440e+03 6.540000000000000568e+01 1.633757472748537548e+05 9.156379298231806843e+02 7.202984462661135012e+02
2.600000000000000000e+01 1.167797755307941685e+02 -2.069257894596336556e+01 4.541078555650852167e+00 3.699999593009439991e+02 8.968485541832762920e+01 2.288460314451845647e+02 1.341539704136346472e+03 9.118577907278162229e+02 6.540000000000000568e+01 5.300394001723215915e+05 1.474338087465824174e+03 7.993793716051728779e+02
2.700000000000000000e+01 1.167302173086374637e+02 -2.070460529356572366e+01 1.734985209421376906e+00 3.712594755254740448e+02 8.988020912129023543e+01 2.291093820883637875e+02 1.180651699852707679e+03 1.820462097181948138e+03 6.540000000000000568e+01 8.959325620650139172e+05 5.819257351060855399e+02 1.031598344429637109e+03
2.800000000000000000e+01 1.167932401989018416e+02 -2.070509672391492018e+01 1.068134356304237542e+01 3.891473876059527015e+02 8.896762943110192623e+01 2.283096251126774234e+02 1.660700899337565261e+03 7.929411868254010187e+02 6.540000000000000568e+01 2.812063726836018264e+06 1.716982247106337127e+03 1.040266776159204028e+03
2.900000000000000000e+01 1.167283001535629126e+02 -2.069556740882408263e+01 1.676741708312769585e+00 3.774758626886397224e+02 9.060331763666846427e+01 2.313798420664417108e+02 1.008519624805502190e+03 1.780486173517788984e+03 6.540000000000000568e+01 6.804814383895116858e+06 5.472366008033707203e+02 8.576119158090313022e+02
3.000000000000000000e+01 1.167792157806939173e+02 -2.070915188633163595e+01 6.193367845906577962e+00 3.701399304890037456e+02 9.090077938461679707e+01 2.223749635558173452e+02 1.627474403407439468e+03 1.053833178218635567e+03 6.540000000000000568e+01 9.550969426181446761e+05 1.464448669738201943e+03 1.118483964428467971e+03
3.100000000000000000e+01 1.167714941514026208e+02 -2.069119483235668611e+01 3.593474204886764500e+00 3.699998645229102863e+02 8.997956074498875978e+01 2.250210121603258813e+02 1.254919300241542487e+03 1.037023978004875289e+03 6.540000000000000568e+01 6.335212417730996385e+05 1.325159876407705724e+03 7.728207512240890082e+02
3.200000000000000000e+01 1.167254296042744812e+02 -2.071040201936989078e+01 1.972333711999479045e+00 3.727614092890701158e+02 8.977837639006558845e+01 2.287539684123248662e+02 1.246082763507792151e+03 1.946216327736717631e+03 6.540000000000000568e+01 8.573439436640630011e+05 4.958034486542608192e+02 1.143287939816607377e+03
3.300000000000000000e+01 1.167925477686474238e+02 -2.071075522599761953e+01 1.834419006461461610e+00 3.774665084961504817e+02 8.981366509536580622e+01 2.287406897324100328e+02 1.755406633470984389e+03 8.488712986046009519e+02 6.540000000000000568e+01 1.132839495476344367e+06 1.704568137871146973e+03 1.149222769583512218e+03
3.400000000000000000e+01 1.167480757311932251e+02 -2.071137206664425534e+01 1.831469668564208675e+00 3.713290107905274908e+02 8.977111817741193533e+01 2.286605773774961960e+02 1.433182816982227905e+03 1.582127977354238055e+03 6.540000000000000568e+01 3.230149498963669175e+05 9.036631849153868643e+02 1.161617260079517109e+03
3.500000000000000000e+01 1.167742580521125433e+02 -2.069632609924611089e+01 3.291953034081889218e+00 3.699999963612472129e+02 9.000855021395480549e+01 2.393474060644228132e+02 1.365080808642220063e+03 1.032952633112994363e+03 6.540000000000000568e+01 2.472952742397319525e+04 1.375005309017941272e+03 8.715880120360648107e+02
3.600000000000000000e+01 1.167492270307178757e+02 -2.070589382680254786e+01 2.601739728696271126e+00 3.701748718714976576e+02 8.957100561236083536e+01 2.280113382381483689e+02 1.346016755385116539e+03 1.519420802539204715e+03 6.540000000000000568e+01 2.844041127763355616e+05 9.243137542153837103e+02 1.056122121468179103e+03
3.700000000000000000e+01 1.167793143013963828e+02 -2.071016968885805198e+01 5.772505927293374306e+00 3.699998356794054644e+02 8.985708916446431260e+01 2.295513029041054267e+02 1.645160304674019926e+03 1.060559318513699964e+03 6.540000000000000568e+01 1.524192946645538788e+06 1.466234800480955528e+03 1.138079838443826930e+03
3.800000000000000000e+01 1.167647250335879789e+02 -2.071110782179313148e+01 4.004071313771122576e+00 3.699999204015890086e+02 8.996696511101313831e+01 2.285445679823047556e+02 1.553108576172824314e+03 1.307429470846944923e+03 6.540000000000000568e+01 5.907599294532365166e+05 1.203502472433879575e+03 1.156309866780955645e+03
3.900000000000000000e+01 1.167486497324647701e+02 -2.070949017798003666e+01 3.009389751538720681e+00 3.705133239718917366e+02 8.927489495907930461e+01 2.281296401325724617e+02 1.404347113507381209e+03 1.557256394286008344e+03 6.540000000000000568e+01 3.001614435148355551e+05 9.139717277404558899e+02 1.125374989063762087e+03
4.000000000000000000e+01 1.167513179991988324e+02 -2.071579680295104708e+01 1.730697731486209756e+00 3.770339211966035577e+02 9.030668557566359311e+01 2.305897926915820051e+02 1.534394267847055289e+03 1.564379492093739145e+03 6.540000000000000568e+01 1.013683165196420159e+06 9.621206725177753469e+02 1.246766590297725998e+03
