# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.171533029244418316e+02 -2.066312635005748177e+01 1.823254969993731933e+00 3.833282201727068355e+02 8.958931912530070463e+01 9.328565658745712597e+01 9.960155367683087206e+02 1.430566844224473471e+03 6.540000000000000568e+01 3.036126123131822795e+06 8.594343982395416788e+02 7.014323906132444790e+02
1.100000000000000000e+01 1.171825775510022254e+02 -2.066354563626417828e+01 1.855895913844730627e+00 3.836488392065355697e+02 8.999363770808550100e+01 9.343075980860051288e+01 1.223673124090928013e+03 9.552260319994417159e+02 6.540000000000000568e+01 1.141125061701058596e+07 1.386812976126818739e+03 7.102705039382201448e+02
1.200000000000000000e+01 1.171533729023524160e+02 -2.066441231484306229e+01 1.826928972687286157e+00 3.832868890930482166e+02 8.957869788697036029e+01 9.294778649824242223e+01 1.019409508852507088e+03 1.440221199666244502e+03 6.540000000000000568e+01 9.423424774667412043e+06 8.606606522329948348e+02 7.261945248410492013e+02
1.300000000000000000e+01 1.171272026519102099e+02 -2.065262871617773399e+01 4.019250337558699648e+00 3.699997837211458886e+02 9.016778569414547917e+01 9.398381495190118073e+01 6.159493049958371103e+02 1.774084832398450999e+03 6.540000000000000568e+01 6.310794516208873829e+05 3.894791696833790411e+02 4.987052828327661018e+02
1.400000000000000000e+01 1.171872375572409624e+02 -2.066634692158926612e+01 5.049604370822482480e+00 3.702362658636376409e+02 8.943129537983185173e+01 9.315674037763722026e+01 1.307909420625675011e+03 9.020737695564930618e+02 6.540000000000000568e+01 4.252742511640663724e+05 1.470677872212770581e+03 7.643380714676868593e+02
1.500000000000000000e+01 1.172041710833272674e+02 -2.066418696158580559e+01 1.880549242787317388e+00 3.839416682567276666e+02 9.013829373524465893e+01 9.278911433896614369e+01 1.397591539556205134e+03 6.065389872712554507e+02 6.540000000000000568e+01 2.860476040118710324e+07 1.775806015463701442e+03 7.232440828486991222e+02
1.600000000000000000e+01 1.171657672237802643e+02 -2.065445731298681054e+01 4.711927623563672007e+00 3.701199957919006351e+02 8.987784239160991717e+01 9.318478938750195084e+01 9.378765250619323979e+02 1.157195703225283978e+03 6.540000000000000568e+01 3.594172367866025306e+05 1.084227346758470730e+03 5.348294515340571706e+02
1.700000000000000000e+01 1.171742852338119292e+02 -2.065422592886809028e+01 8.900985741002722662e+00 3.700989460699559004e+02 9.059447894342380891e+01 9.386703449554157430e+01 9.982914763675869381e+02 1.015668141902450316e+03 6.540000000000000568e+01 5.173089824741999619e+05 1.237697641286308226e+03 5.305987739528726479e+02
1.800000000000000000e+01 1.171810733867779817e+02 -2.067241291721188290e+01 1.956851535339969361e+00 3.833840772879497649e+02 8.896568892111447724e+01 9.251577674651693428e+01 1.367721937170838373e+03 1.051034709098732264e+03 6.540000000000000568e+01 1.485739746118412586e+06 1.359447958468393153e+03 8.809626793229317627e+02
1.900000000000000000e+01 1.171421229339259469e+02 -2.067515367211750643e+01 2.058137267472454290e+00 3.828184341119597320e+02 9.059591629248606637e+01 9.480188508756238264e+01 1.121905819166511947e+03 1.709875984770211062e+03 6.540000000000000568e+01 2.247044094316655770e+06 6.577184258907731191e+02 9.327431423413204357e+02
2.000000000000000000e+01 1.171510410990263296e+02 -2.067428835992098968e+01 2.208497209477036982e+00 3.842187119321947080e+02 8.895517845480007679e+01 9.256576024104901990e+01 1.173875686509626348e+03 1.557315227007987005e+03 6.540000000000000568e+01 5.187048627236242173e+05 8.183914158636364391e+02 9.162941877732962439e+02
2.100000000000000000e+01 1.171303832392466120e+02 -2.067413438689231242e+01 3.581314003100488197e+00 3.703695132255286921e+02 9.066232333999218440e+01 9.491125360581747827e+01 1.016111713086181794e+03 1.893757930891933029e+03 6.540000000000000568e+01 5.532155929082244402e+05 4.462665365684665630e+02 9.128519109006504095e+02
2.200000000000000000e+01 1.171514873459542656e+02 -2.066272797465578392e+01 7.264365591834566871e+00 3.701301149191676245e+02 9.038546223566817162e+01 9.203510363617613166e+01 9.758446458836077682e+02 1.457344603592049225e+03 6.540000000000000568e+01 5.792655341579664964e+05 8.267368294147939878e+02 6.937176154565688648e+02
2.300000000000000000e+01 1.171876948002552012e+02 -2.068373488198049870e+01 1.810345047082177139e+00 3.833768680401341840e+02 8.994821689446453661e+01 9.296897503163843623e+01 1.615661887004359414e+03 1.033131488438474435e+03 6.540000000000000568e+01 1.994370102510414645e+07 1.478377429871795357e+03 1.099144496678469750e+03
2.400000000000000000e+01 1.171373476523483532e+02 -2.068409750275063530e+01 1.906298049164970587e+00 3.821660285597303641e+02 8.959348974152753442e+01 9.342252570514655474e+01 1.243436191445824306e+03 1.860325219147690404e+03 6.540000000000000568e+01 1.308974917714715004e+06 5.714754943000260710e+02 1.104840019004829173e+03
2.500000000000000000e+01 1.171430156311991198e+02 -2.068433845736816679e+01 3.778789434921388857e+00 3.701268716981003308e+02 8.989057570665015362e+01 9.395992992229854224e+01 1.289635877626363481e+03 1.770685464248675999e+03 6.540000000000000568e+01 3.861062048761200858e+05 6.735649976131278436e+02 1.109610183591623809e+03
2.600000000000000000e+01 1.171565065396196843e+02 -2.068657708601138268e+01 3.383651754972154091e+00 3.700976636259293855e+02 8.969345633833189879e+01 9.353343802503982829e+01 1.430295177231181015e+03 1.567855772446244146e+03 6.540000000000000568e+01 6.461740314982882701e+05 9.165118834550960401e+02 1.153038885260992629e+03
2.700000000000000000e+01 1.171440488186260609e+02 -2.069608243169343353e+01 5.078038018668916465e+00 3.933362798653034247e+02 8.961063345494078192e+01 9.378535766747845059e+01 1.503307932696836815e+03 1.846691091157338633e+03 6.540000000000000568e+01 9.964414988751981873e+05 6.918744313633712864e+02 1.335755279089301439e+03
2.800000000000000000e+01 1.171472846938691248e+02 -2.068815879124385404e+01 1.971100362896620384e+00 3.825888863550486008e+02 8.993017543887451382e+01 9.389725543782223838e+01 1.389198323450548287e+03 1.730201133262902886e+03 6.540000000000000568e+01 1.082893262484619394e+06 7.503628648990932106e+02 1.183268609085306707e+03
2.900000000000000000e+01 1.171873521897462638e+02 -2.069049876625315321e+01 2.441642325909865630e+00 3.850212757779469825e+02 8.968640320228234941e+01 9.347659717821490233e+01 1.731011188946906259e+03 1.093584493727672680e+03 6.540000000000000568e+01 7.560774470908109797e+05 1.471997172953463632e+03 1.229368402762056121e+03
3.000000000000000000e+01 1.171656229463108332e+02 -2.068900354982969247e+01 4.972758413911400055e+00 3.910612783718217997e+02 8.989013561943546904e+01 9.382975000107849439e+01 1.541023229685119304e+03 1.438183720289455323e+03 6.540000000000000568e+01 5.563067399858071003e+05 1.080652147671075909e+03 1.199990087006471413e+03
3.100000000000000000e+01 1.171888987826356896e+02 -2.069426012656861147e+01 1.819761286590082960e+00 3.831689134403411572e+02 8.965455862601612580e+01 9.309374929612890526e+01 1.808286365935311551e+03 1.099138497893063686e+03 6.540000000000000568e+01 9.218601815744845197e+06 1.499737599452735594e+03 1.301834458452883609e+03
3.200000000000000000e+01 1.171644719615746340e+02 -2.071320558897941666e+01 1.884714371050385084e+00 3.822589321927154060e+02 8.985601551181694902e+01 9.380346620657616086e+01 1.956471022276261465e+03 1.650750884932074086e+03 6.540000000000000568e+01 1.990027960994724650e+06 1.059240155179903923e+03 1.665950488170983590e+03
3.300000000000000000e+01 1.171648045207710140e+02 -2.069234246341147809e+01 6.330965658196585188e+00 3.704513358555568630e+02 8.971945829560641528e+01 9.359299844021106196e+01 1.593514114527029960e+03 1.477626552880577492e+03 6.540000000000000568e+01 4.859420492937127128e+05 1.065816548881813333e+03 1.264257106978587672e+03
3.400000000000000000e+01 1.171541450175215289e+02 -2.071506629057510551e+01 7.284521986895843959e+00 4.064481015201754985e+02 9.029796480743353015e+01 9.370863329582235224e+01 1.910981069289917286e+03 1.834686255096710738e+03 6.540000000000000568e+01 2.027668839370400645e+06 8.732099814784422733e+02 1.701516121504289231e+03
3.500000000000000000e+01 1.171570708897950084e+02 -2.069872493212999842e+01 2.518091160520830929e+00 3.843273641926627988e+02 8.923465360522668277e+01 9.295955167882372905e+01 1.646977969894312309e+03 1.655983035481285469e+03 6.540000000000000568e+01 4.337404947413681075e+05 9.263466464562100100e+02 1.386950050494202287e+03
3.600000000000000000e+01 1.171426830198434317e+02 -2.071218217122789085e+01 1.777596116395409487e+00 3.815263677572457368e+02 8.905389691957708465e+01 9.175805198692042097e+01 1.774685761086458569e+03 2.000017305459534782e+03 6.540000000000000568e+01 1.938969212189990282e+07 6.668646335633563922e+02 1.645709783403402980e+03
3.700000000000000000e+01 1.171987252346781077e+02 -2.070018387851833808e+01 4.306365267261749175e+00 3.699998811490382877e+02 9.002763884675054840e+01 9.478245462573957525e+01 1.986029839159804169e+03 9.861616473401693383e+02 6.540000000000000568e+01 2.007473845971013652e+05 1.676536532397921064e+03 1.416177058661015053e+03
3.800000000000000000e+01 1.171290037082927142e+02 -2.070605885703691129e+01 2.731621921346529813e+00 3.845189121962957870e+02 8.952914120021867461e+01 9.333607357604623189e+01 1.564928011282049965e+03 2.175027685202650446e+03 6.540000000000000568e+01 7.278189941258662147e+05 4.206556332397060487e+02 1.527501556522900501e+03
3.900000000000000000e+01 1.171735508930898959e+02 -2.068873715802290647e+01 4.145784450052548920e+00 3.699998052261073553e+02 8.973112707356258966e+01 9.406007352328720117e+01 1.596781191163388030e+03 1.305415065141141895e+03 6.540000000000000568e+01 4.499666474891555263e+05 1.223459470458647274e+03 1.195069752624148578e+03
