# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.959476007981302814e+01 6.980844145189889716e+00 1.434546926710835058e+00 1.680535272555410131e+02 9.029935538470498102e+01 1.829470794289046580e+02 4.640212365953128938e+03 1.960707497433698109e+03 -6.890000000000000568e+01 4.649044943007458933e+06 1.939479273296033853e+03 4.193900150189683700e+02
1.100000000000000000e+01 8.967713305163607629e+01 6.980875165143200611e+00 1.514933292786281527e+00 1.684191072923320576e+02 9.042757889513238467e+01 1.825510947364109313e+02 4.072390668674803692e+03 4.926434239891381708e+02 -6.890000000000000568e+01 1.033052649916577153e+06 3.652553387907423712e+02 4.199763855408127711e+02
1.200000000000000000e+01 8.960608623943301154e+01 6.981458996900155256e+00 1.508973963565861443e+00 1.681560443317661964e+02 9.034023082018227058e+01 1.829996438225758197e+02 4.551625932059740990e+03 1.763483253797342741e+03 -6.890000000000000568e+01 1.144986650736154057e+06 1.723024896135863855e+03 4.312107624731762598e+02
1.300000000000000000e+01 8.962633212464059795e+01 6.983915497968847141e+00 1.432138698759481743e+00 1.680610890942884055e+02 9.043071119311937878e+01 1.817871563777607662e+02 4.368120456764568189e+03 1.419592623575634889e+03 -6.890000000000000568e+01 1.807714165804251656e+07 1.336106393252293401e+03 4.784901339769259039e+02
1.400000000000000000e+01 8.965839779549294519e+01 6.978205660850227865e+00 1.432205929327688088e+00 1.681900887198920884e+02 9.032418572871911522e+01 1.828432845461166778e+02 4.248793196259287470e+03 8.079997256603426194e+02 -6.890000000000000568e+01 4.060149252173475455e+06 7.233012504368442706e+02 3.685551648992309310e+02
1.500000000000000000e+01 8.961775714938757176e+01 6.983573300427922348e+00 2.189470640245823496e+00 1.700273401796328301e+02 9.042858376950962906e+01 1.826872284779167614e+02 4.432442485812317500e+03 1.569751782073304639e+03 -6.890000000000000568e+01 3.708771611063518212e+05 1.499981291196822667e+03 4.719073253787875046e+02
1.600000000000000000e+01 8.966174779888882540e+01 6.984764067141627564e+00 1.776810145130452989e+00 1.690799413175790846e+02 9.030921157208342720e+01 1.830370013512554692e+02 4.108037849253364584e+03 7.936980991265792227e+02 -6.890000000000000568e+01 4.268532672434388660e+05 6.592856403086857426e+02 4.948356848629427986e+02
1.700000000000000000e+01 8.968527814796549080e+01 6.987099906834258078e+00 1.503362431170136126e+00 1.681097059568795657e+02 9.038631599012630602e+01 1.825791214214396518e+02 3.904728523716823929e+03 3.904195652933383371e+02 -6.890000000000000568e+01 1.451351195163029712e+06 2.096074505936875596e+02 5.398433950092692157e+02
1.800000000000000000e+01 8.960303123626216859e+01 6.991036099966860817e+00 1.545665409336521190e+00 1.683350070052721890e+02 9.040144076655862193e+01 1.828462416289552834e+02 4.400186985469204956e+03 1.883873085901917648e+03 -6.890000000000000568e+01 1.194976416543898638e+06 1.781393656295160099e+03 6.156154790741247780e+02
1.900000000000000000e+01 8.961935496519511446e+01 6.988939876014351960e+00 6.429585971694833368e+00 1.903609654880093558e+02 9.002330249275068752e+01 1.829451814716410070e+02 4.325183529028362500e+03 1.578881492018031850e+03 -6.890000000000000568e+01 4.636000224148123525e+05 1.469441090288692067e+03 5.752356340299036219e+02
2.000000000000000000e+01 8.963471735699302201e+01 6.991046981640165470e+00 5.832451442048541601e+00 1.768595037438506097e+02 9.026197688571328115e+01 1.816507066416133966e+02 4.181371140214431762e+03 1.318810255273860321e+03 -6.890000000000000568e+01 6.584735580160995014e+05 1.175856565568203223e+03 6.157988380695434216e+02
2.100000000000000000e+01 8.967569497830211844e+01 6.990201543011049345e+00 1.898708334092361616e+00 1.694176396265307858e+02 9.044388135207374546e+01 1.824486380662197860e+02 3.914395299069545217e+03 5.826244812964212088e+02 -6.890000000000000568e+01 3.874679461606743862e+05 3.927531054865067972e+02 5.995471400930400705e+02
2.200000000000000000e+01 8.961948170790972767e+01 6.991467307530530917e+00 3.439881404762497041e+00 1.710015846915890165e+02 9.025913792348680431e+01 1.831339449316455443e+02 4.277864251708808297e+03 1.593986421120559044e+03 -6.890000000000000568e+01 2.857075218816203997e+05 1.467016788875429256e+03 6.238993972930802556e+02
2.300000000000000000e+01 8.964153607808130175e+01 6.991993807444431219e+00 4.420837292703693855e+00 1.752425275358891668e+02 9.044210347065089195e+01 1.824540969564004058e+02 4.117758037564381993e+03 1.204406398745745491e+03 -6.890000000000000568e+01 3.412136385549878469e+05 1.045547626858294961e+03 6.340289760677824233e+02
2.400000000000000000e+01 8.962383890614066217e+01 6.993951468315138698e+00 2.907610132399227609e+00 1.716756206240244467e+02 9.111486987284025929e+01 1.805028648370541191e+02 4.203562498278624844e+03 1.532862143417867173e+03 -6.890000000000000568e+01 3.465211686384065542e+05 1.383747044556370838e+03 6.717269758777172228e+02
2.500000000000000000e+01 8.962003690434303849e+01 6.993942824898324417e+00 3.526185447496622327e+00 1.706162389272315352e+02 8.971939019841659047e+01 1.854331194301684036e+02 4.230401375694810667e+03 1.601071834437885173e+03 -6.890000000000000568e+01 2.855939229477061890e+05 1.456404656703475439e+03 6.715632204151239648e+02
2.600000000000000000e+01 8.962372322397720836e+01 6.995196330231678417e+00 6.654022803551217002e+00 1.845472785962652722e+02 9.087809540255202023e+01 1.806898678354412482e+02 4.182329979381725934e+03 1.543885464762079664e+03 -6.890000000000000568e+01 4.462421755996856373e+05 1.385956930668781524e+03 6.956959334923976712e+02
2.700000000000000000e+01 8.968376041065830861e+01 6.998202987590862456e+00 5.458225660704671967e+00 1.726952424576558656e+02 9.027204881889910837e+01 1.845908571172829511e+02 3.715071949935546854e+03 4.940143309075806997e+02 -6.890000000000000568e+01 3.192193015881543979e+05 2.386339985395224517e+02 7.536222925847947636e+02
2.800000000000000000e+01 8.967245027135673752e+01 7.000790863676022546e+00 5.726150469742731453e+00 1.741670683343209589e+02 8.995286608329823252e+01 1.854919331520480625e+02 3.747021341199034850e+03 7.137468662615621042e+02 -6.890000000000000568e+01 2.559593342182370834e+05 4.547765119621974463e+02 8.034319708660241304e+02
2.900000000000000000e+01 8.968146543354448852e+01 6.999835037986866126e+00 3.374886702083319978e+00 1.656235954728911395e+02 9.010591433856804144e+01 1.814717367054083184e+02 3.701909003475991540e+03 5.463888928516929582e+02 -6.890000000000000568e+01 2.253229885168510955e+05 2.824944300684559266e+02 7.850421221180361044e+02
3.000000000000000000e+01 8.962401184588779302e+01 7.003610153936244309e+00 1.443422149735021032e+00 1.678652008070910995e+02 9.066922084920886959e+01 1.818649524075995032e+02 4.030156981503455881e+03 1.596915996389773227e+03 -6.890000000000000568e+01 1.897319736909319181e+06 1.380435700411784865e+03 8.576974156971668890e+02
3.100000000000000000e+01 8.963168178312498924e+01 7.005440664180708765e+00 4.192118561113381325e+00 1.700064350086093441e+02 8.979112614892503075e+01 1.838775877261946334e+02 3.943530048000950501e+03 1.473106477618561030e+03 -6.890000000000000568e+01 4.100561738709922647e+05 1.233863113235144283e+03 8.929388775970121515e+02
3.200000000000000000e+01 8.961057601921197602e+01 7.010494682133256994e+00 1.417333093105261010e+00 1.676848899152606123e+02 9.096644492533140181e+01 1.798278382105859521e+02 3.997670035302628548e+03 1.884461393968918173e+03 -6.890000000000000568e+01 2.110971159074600786e+07 1.637184874015217247e+03 9.902653818181279348e+02
3.300000000000000000e+01 8.962804065377187612e+01 7.007740603145734326e+00 1.466413913208153730e+00 1.680109040935986400e+02 8.977912753366044285e+01 1.848150960332676505e+02 3.927507821401422461e+03 1.553901376549399401e+03 -6.890000000000000568e+01 2.425764655411519576e+06 1.303443438416559957e+03 9.372237174060645657e+02
3.400000000000000000e+01 8.962765288659241492e+01 7.007988040603123636e+00 1.442719712276064881e+00 1.678197062316131394e+02 9.096542140624032413e+01 1.807735404742642515e+02 3.925818450451519766e+03 1.562771562891905887e+03 -6.890000000000000568e+01 2.371815958593588788e+06 1.310853448553369617e+03 9.419881021349865478e+02
3.500000000000000000e+01 8.965913518330511067e+01 7.010154419742769427e+00 1.436561493848351301e+00 1.681353577790207225e+02 8.972355695306207224e+01 1.844144041965700467e+02 3.670086680847577099e+03 1.015896343046366837e+03 -6.890000000000000568e+01 8.798565322818342596e+06 7.092367729231507383e+02 9.837053049152705171e+02
