# id ra dec s L A b x y a flux x_0 y_0
2.900000000000000000e+01 1.227111796977504667e+02 -2.774014566847565888e+01 5.401135774541982570e+00 3.651265884936037764e+02 8.988497124986385245e+01 3.231659004140585125e+02 1.882228973075887779e+03 1.569446370207240307e+03 -8.940000000000000568e+01 3.689930915468493477e+05 1.539451607523742496e+03 2.778065951823924479e+03
3.000000000000000000e+01 1.227254110707234247e+02 -2.774503101032267693e+01 4.522220027087588967e+00 3.639096680195499403e+02 8.938653041676202804e+01 3.330050365839070992e+02 1.788405604025733282e+03 1.810756712380403314e+03 -8.940000000000000568e+01 4.454675849406217225e+06 1.780528736278391762e+03 2.874310185671084582e+03
3.100000000000000000e+01 1.226929772650349975e+02 -2.774404242065822856e+01 3.335617556559527852e+00 3.649999693319134053e+02 8.997761235440722771e+01 3.261392003475287424e+02 1.807049562224657166e+03 1.259828461927854960e+03 -8.940000000000000568e+01 2.363890388538278639e+05 1.229111725333700861e+03 2.850245396950227587e+03
3.200000000000000000e+01 1.226845678999958977e+02 -2.774388987729166445e+01 7.550610811645134923e+00 3.678422935490331724e+02 8.930831051978162805e+01 3.348304644763200031e+02 1.809843056154237047e+03 1.116503714746000014e+03 -8.940000000000000568e+01 6.676403779535898939e+05 1.086119934487122464e+03 2.846026784412988036e+03
3.300000000000000000e+01 1.226503888418278194e+02 -2.774782198775620401e+01 4.834001487749137738e+00 3.642618792505987813e+02 8.995282670100417022e+01 3.248132524928338967e+02 1.733061510995800973e+03 5.347389049356856958e+02 -8.940000000000000568e+01 3.378208271427885164e+06 5.040891568186216887e+02 2.916583525544516306e+03
3.400000000000000000e+01 1.227018674406700853e+02 -2.775627567593879164e+01 4.574434335871364610e+00 3.637530982761113592e+02 8.929267272341813566e+01 3.341942683056980741e+02 1.571878146059252003e+03 1.411139134462278207e+03 -8.940000000000000568e+01 3.216700672534710262e+06 1.377927457944421803e+03 3.087032391639894286e+03
3.500000000000000000e+01 1.227112133608546145e+02 -2.775648161001843661e+01 3.331569244917762962e+00 3.649999575033245947e+02 8.998356458417269721e+01 3.248982827842878010e+02 1.568021000629790251e+03 1.569725930874305050e+03 -8.940000000000000568e+01 3.175057694385577925e+05 1.536818511560747311e+03 3.092444249224482519e+03
3.600000000000000000e+01 1.227024080503334176e+02 -2.776576371813277078e+01 4.872931981750374675e+00 3.646879677962194819e+02 8.923089481346779905e+01 3.348357048561063039e+02 1.389378262059874032e+03 1.419972101020304081e+03 -8.940000000000000568e+01 1.267407954371687025e+06 1.385271990320417217e+03 3.269706133791068169e+03
3.700000000000000000e+01 1.227115421171250773e+02 -2.776586688019198235e+01 3.331651275541346102e+00 3.649999506945483176e+02 8.996054676018765406e+01 3.240318953742792019e+02 1.386928780269610570e+03 1.575045401744514493e+03 -8.940000000000000568e+01 3.083819627524456009e+05 1.540566971221341419e+03 3.273107862994514562e+03
3.800000000000000000e+01 1.227183774495207018e+02 -2.776766028742655479e+01 5.123763292668748193e+00 3.656761929275867260e+02 8.924882055782467205e+01 3.344871131384671799e+02 1.352592617195669391e+03 1.691633711269997320e+03 -8.940000000000000568e+01 9.413949363531591371e+05 1.656440575928771977e+03 3.308688148929932140e+03
