# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.219296768339565347e+02 -2.803469602474877576e+01 2.993390992798628858e+00 3.646298053535089707e+02 8.915917988642711123e+01 2.102202075145162894e+02 3.885279481758947441e+03 1.546932221517094831e+03 -8.940000000000000568e+01 8.359915848469117191e+05 1.538013215729661397e+03 7.744489886119724815e+02
1.100000000000000000e+01 1.219904981765031948e+02 -2.803527530806409729e+01 4.128402372611111204e+00 3.615316894830709771e+02 8.980014014844279302e+01 2.023773183734042789e+02 3.887179606852821507e+03 5.060700848616374401e+02 -8.940000000000000568e+01 9.605898579966784455e+05 4.974172170354152058e+02 7.615655007313596343e+02
1.200000000000000000e+01 1.219614856188222376e+02 -2.803348675982098115e+01 3.673950121209997643e+00 3.639710672578722779e+02 8.977071926779426292e+01 1.993994500185925176e+02 3.857366523298720949e+03 1.002513563521190690e+03 -8.940000000000000568e+01 4.545475924717937410e+07 9.935692793483297010e+02 7.969771565731595047e+02
1.300000000000000000e+01 1.219432773089736912e+02 -2.803201414686570203e+01 3.282815900403040388e+00 3.645364160846559685e+02 8.975162844012676544e+01 2.034354777152553879e+02 3.831418117143923610e+03 1.314463959780371397e+03 -8.940000000000000568e+01 1.377045430377054727e+06 1.304914455133994124e+03 8.259024627236088918e+02
1.400000000000000000e+01 1.219329470683215391e+02 -2.802955323273968702e+01 3.275254214523317664e+00 3.646943347558329833e+02 8.982544053513584004e+01 2.030687613261235924e+02 3.786080949462770604e+03 1.490871137667881158e+03 -8.940000000000000568e+01 2.771242385704841465e+06 1.481324769644552362e+03 8.736803330446092559e+02
1.500000000000000000e+01 1.219340462021902454e+02 -2.802775551328174686e+01 2.005383635221754890e+00 3.649884934122254663e+02 8.978714635840483993e+01 2.040203381594766938e+02 3.750359633683994616e+03 1.472447940505670886e+03 -8.940000000000000568e+01 1.222929120278870687e+05 1.462260586788217324e+03 9.083684253502215142e+02
1.600000000000000000e+01 1.219696845252292405e+02 -2.802610883966994848e+01 3.174795484118796640e+00 3.625132759610285689e+02 8.975159160459074315e+01 2.035748331272112637e+02 3.713300386034721669e+03 8.620886625180355622e+02 -8.940000000000000568e+01 1.329001209617645945e+06 8.521865301834628781e+02 9.392121545020676194e+02
1.700000000000000000e+01 1.219619082535620436e+02 -2.801809566289664843e+01 2.549253677459316414e+00 3.633534779837038400e+02 8.981355551806159099e+01 2.033035913678364466e+02 3.559709643356299239e+03 9.958658803365566428e+02 -8.940000000000000568e+01 3.644398780115765985e+05 9.840745086606448240e+02 1.094172631264864094e+03
1.800000000000000000e+01 1.219250668533184268e+02 -2.801768587675373823e+01 2.853237973174064024e+00 3.647955427799713561e+02 8.973279920328162973e+01 2.038238178857134812e+02 3.557406359983355742e+03 1.626895487282195518e+03 -8.940000000000000568e+01 7.021436842569198925e+05 1.614490645588000689e+03 1.103029623563916175e+03
1.900000000000000000e+01 1.219618875093898396e+02 -2.801805975958961881e+01 2.526787621913734849e+00 3.648513986537457185e+02 8.983258718131962439e+01 2.032097748975954232e+02 3.559677604602484735e+03 9.959515239444067447e+02 -8.940000000000000568e+01 3.646967853279449046e+05 9.844242267949474581e+02 1.094866520664288601e+03
2.000000000000000000e+01 1.219620011587836643e+02 -2.801802612698547534e+01 2.563855938455851469e+00 3.586867245751457176e+02 8.972974285658744975e+01 2.040892799771709747e+02 3.558346969462359539e+03 9.943110507609181923e+02 -8.940000000000000568e+01 3.578698049475897569e+05 9.824743847360460904e+02 1.095512772401175880e+03
2.100000000000000000e+01 1.219293112951234264e+02 -2.801492388390286692e+01 2.509405234247639171e+00 3.649784663048561129e+02 8.987345651326813822e+01 2.031677116558586818e+02 3.504059701305028739e+03 1.553797778850704390e+03 -8.940000000000000568e+01 3.525362441630924586e+05 1.541462207441301189e+03 1.156265699978329849e+03
2.200000000000000000e+01 1.219441938529659666e+02 -2.801312018593085185e+01 2.192165258155803542e+00 3.649726354578554606e+02 8.970247213293555433e+01 2.044790421971778756e+02 3.466760327417016924e+03 1.298981188859038639e+03 -8.940000000000000568e+01 1.729322807052668650e+05 1.286506063851782073e+03 1.190728372692892663e+03
2.300000000000000000e+01 1.219761210569921133e+02 -2.800665039471086359e+01 3.437110078136407232e+00 3.637354766725373452e+02 8.981870550588341473e+01 2.026801941997836991e+02 3.336946618991363721e+03 7.535131796863435056e+02 -8.940000000000000568e+01 3.035891102693890221e+06 7.391408691983940571e+02 1.314769209856987800e+03
2.400000000000000000e+01 1.219368718515659538e+02 -2.800467273730501461e+01 1.934060839271157572e+00 3.649836313694086130e+02 8.973011839796177469e+01 2.040189846712868871e+02 3.304416398403376206e+03 1.424864472912233623e+03 -8.940000000000000568e+01 1.312895730223556748e+05 1.410605978518912707e+03 1.354036253054262716e+03
2.500000000000000000e+01 1.219723241141141870e+02 -2.800412630783590018e+01 2.624688403094023847e+00 3.649456324732002486e+02 8.974535124395929131e+01 2.031849646121603712e+02 3.288727800829994067e+03 8.182581518729481331e+02 -8.940000000000000568e+01 2.154366330289239995e+05 8.037497658451575262e+02 1.363623701201830727e+03
2.600000000000000000e+01 1.219217500779074044e+02 -2.800017351150167499e+01 3.213708954660200234e+00 3.665081588502607133e+02 8.978983223275825765e+01 2.031745050870435421e+02 3.220255366721696646e+03 1.684243568708108342e+03 -8.940000000000000568e+01 1.724657778619048418e+06 1.668787729389041260e+03 1.441275856094849587e+03
2.700000000000000000e+01 1.219756334504509994e+02 -2.800410005655299983e+01 2.549222809155787584e+00 3.725693223014389446e+02 8.988791529566789507e+01 2.037849633727809646e+02 3.287866416358309380e+03 7.617758352957487205e+02 -8.940000000000000568e+01 2.100474597259177826e+05 7.471056459123117293e+02 1.364031646401579792e+03
2.800000000000000000e+01 1.219512265325400762e+02 -2.799656879228242801e+01 2.104150096790541102e+00 3.649937353915941571e+02 8.978906041912087233e+01 2.045770928194812086e+02 3.145540985373212152e+03 1.180202299382249294e+03 -8.940000000000000568e+01 1.395535937747252174e+05 1.163743172361864026e+03 1.510156679682958156e+03
2.900000000000000000e+01 1.219805141782670006e+02 -2.799504703187755084e+01 2.798277508223733889e+00 3.634943181265735461e+02 8.963624431818567473e+01 2.036497371589647685e+02 3.111447454578427369e+03 6.788483429871298540e+02 -8.940000000000000568e+01 5.840904729229859076e+05 6.622128896357610301e+02 1.538699074818120380e+03
3.000000000000000000e+01 1.219467115979551579e+02 -2.799516857290528904e+01 3.130614148818769760e+00 3.647349466193945773e+02 8.988153711884289976e+01 2.021473768501204233e+02 3.119980079037033192e+03 1.256934394216823648e+03 -8.940000000000000568e+01 1.871629330913650570e+06 1.240820834134816778e+03 1.537314673629584831e+03
