# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 7.305513837487144713e+01 1.175949814303608676e+01 6.167798476995563384e+00 1.619033915175893412e+02 8.989363930453217222e+01 2.156788966868230943e+02 1.365972487332920309e+03 2.187862698350566006e+03 -5.480000000000000426e+00 1.293845824790108018e+05 1.125742032767296450e+03 2.089758120625530864e+03
2.000000000000000000e+01 7.301906583812134954e+01 1.176016252520083505e+01 2.827140103340536559e+00 1.449851140870265169e+02 8.714735875302480395e+01 2.050202077858900225e+02 2.042731962634966067e+03 2.269406895210104722e+03 -5.480000000000000426e+00 3.013201056995079853e+05 1.807574505967639197e+03 2.106355010422010764e+03
2.100000000000000000e+01 7.305904594702531085e+01 1.176278331919558440e+01 5.101874960822324390e+00 1.535242637155643877e+02 8.991643320628080005e+01 2.280389952283868240e+02 1.285918706086011071e+03 2.244166034710240183e+03 -5.480000000000000426e+00 3.649612971695628949e+04 1.051358836501368614e+03 2.152664546741447339e+03
2.200000000000000000e+01 7.302347550891413164e+01 1.176418196064058641e+01 2.043566665690301321e+00 1.428285576468945237e+02 8.710981801829757387e+01 2.032177491682999459e+02 1.951822570189106273e+03 2.338635478373059868e+03 -5.480000000000000426e+00 2.064335195272661000e+07 1.723574805658859304e+03 2.183349516912613126e+03
2.300000000000000000e+01 7.307064861507144826e+01 1.176244665710115278e+01 5.516790050454192240e+00 1.516417570637324559e+02 8.966923712647658817e+01 2.283822661484146579e+02 1.067916849345766650e+03 2.215358052683073311e+03 -5.480000000000000426e+00 3.234919943488365971e+04 8.320702263146001769e+02 2.144977995075380932e+03
2.400000000000000000e+01 7.303429064825122907e+01 1.176279830083456979e+01 3.644552598246077135e+00 1.499274042896046240e+02 9.009736522159752781e+01 2.067630054946284872e+02 1.750933784109521412e+03 2.291445313286116289e+03 -5.480000000000000426e+00 1.526290451094448799e+05 1.519340038381432123e+03 2.155540360432864418e+03
2.500000000000000000e+01 7.305882554063003909e+01 1.176253522730158707e+01 1.934513739038050240e+00 1.416351063805870751e+02 8.672920758707616073e+01 2.033600367306369492e+02 1.290036894858555797e+03 2.239110484718537009e+03 -5.480000000000000426e+00 2.689422270909671672e+06 1.055564158609557353e+03 2.147906162720619250e+03
2.600000000000000000e+01 7.309550417060712846e+01 1.176973023739489754e+01 5.397410422360680471e+00 1.546471104487784203e+02 9.049746189959061837e+01 2.321131469466674844e+02 5.864847689863414644e+02 2.307527167922303306e+03 -5.480000000000000426e+00 2.325733715016860515e+04 3.610754064420784744e+02 2.282810387368834654e+03
2.700000000000000000e+01 7.303704333995223408e+01 1.177156550734705220e+01 3.669113891411116324e+00 1.494018451019939846e+02 9.011213884134039631e+01 2.006404234969478750e+02 1.682094064853295322e+03 2.454316803562660425e+03 -5.480000000000000426e+00 1.522146629109876230e+05 1.465921839885271311e+03 2.324212707755481460e+03
2.800000000000000000e+01 7.305975857217077873e+01 1.177198878111367719e+01 2.469030060356244505e+00 1.438335000512985005e+02 8.695931531498578693e+01 2.034320035559481141e+02 1.253332017247404110e+03 2.419161095039056363e+03 -5.480000000000000426e+00 4.017640143377103959e+05 1.036452440222595442e+03 2.329998619530891119e+03
2.900000000000000000e+01 7.305650416597379149e+01 1.178063227281988823e+01 4.932018900237521208e+00 1.595124726030680051e+02 8.978447560841860309e+01 2.298122169498865617e+02 1.296945198802178311e+03 2.590360661465309022e+03 -5.480000000000000426e+00 4.093040460281306878e+04 1.096623765941789543e+03 2.496913793344966052e+03
3.000000000000000000e+01 7.308867344022272050e+01 1.178282920887171592e+01 4.089121048188727237e+00 1.519784174375372743e+02 8.893454165572650538e+01 2.223886160055137680e+02 6.885765895448353149e+02 2.571781459651490422e+03 -5.480000000000000426e+00 2.854844023279251996e+04 4.881870915405831965e+02 2.535946748347130324e+03
3.100000000000000000e+01 7.305227644732255499e+01 1.178931553486917139e+01 1.983824156539070183e+00 1.423008304503073589e+02 8.688919957909359937e+01 2.020018432389638861e+02 1.359792866361710594e+03 2.765491541653609602e+03 -5.480000000000000426e+00 1.054473053286750987e+07 1.175183050958432887e+03 2.664697428064054748e+03
3.200000000000000000e+01 7.301915839078033343e+01 1.179197300032525142e+01 4.973742349376921723e+00 1.556788243438296604e+02 8.989027078871130527e+01 2.305583141533018079e+02 1.977012769650715654e+03 2.879892854758905287e+03 -5.480000000000000426e+00 1.908853429701924324e+04 1.800777436053571364e+03 2.719398485266396619e+03
3.300000000000000000e+01 7.310408660649133594e+01 1.180201205522820374e+01 2.175716733678111137e+00 1.433026400667166058e+02 8.723162375206274533e+01 2.050388987356742518e+02 3.604867166304347279e+02 2.910219716320088082e+03 -5.480000000000000426e+00 1.073358641743468586e+06 1.939029899604404932e+02 2.904078327504781555e+03
3.400000000000000000e+01 7.307475047229962684e+01 1.180461752099151340e+01 3.102052147858681330e+00 1.472793498086369937e+02 8.997649066962796383e+01 2.273073559462625894e+02 9.070157592259590729e+02 3.015955911017214476e+03 -5.480000000000000426e+00 2.886035654817463364e+04 7.479988313203073176e+02 2.957273218352701861e+03
3.500000000000000000e+01 7.308520323309082301e+01 1.180539834436068070e+01 2.899815733420975317e+00 1.450885201643911273e+02 8.709838788262463538e+01 2.044087449068181570e+02 7.084696147083283222e+02 3.010282895875235681e+03 -5.480000000000000426e+00 3.189739839022159576e+05 5.503065927186835324e+02 2.971251880137131593e+03
3.600000000000000000e+01 7.310005511049209304e+01 1.180858648864768767e+01 5.216301746113655824e+00 1.554363578231125018e+02 9.007656618742089449e+01 2.285293774354660457e+02 4.221003264702803222e+02 3.043783338249554618e+03 -5.480000000000000426e+00 3.351418626397149637e+04 2.690983156450966476e+02 3.031186914019265259e+03
3.700000000000000000e+01 7.302183483376370532e+01 1.181007898488710417e+01 4.689801229007143135e+00 1.496101634682541430e+02 8.704312390831672985e+01 2.036455371523466624e+02 1.890667117823670196e+03 3.221067899972268606e+03 -5.480000000000000426e+00 2.881409394395952113e+05 1.747316693645179612e+03 3.068052964146761042e+03
