# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.003806754836178072e+01 7.017216387862331928e+00 1.975341737887392313e+00 1.710045239393948862e+02 9.029488981923724111e+01 9.863388104633122566e+01 3.990024716904933030e+03 9.387583672671783006e+02 -6.890000000000000568e+01 1.391250671053469181e+06 7.516510170504745929e+02 6.570030594884501625e+02
1.100000000000000000e+01 8.999852335216269239e+01 7.010170097643080744e+00 1.838456021080852709e+00 1.703763972141517513e+02 9.045449540846816205e+01 9.590639992207340470e+01 4.391232255649767467e+03 1.594484448332525290e+03 -6.890000000000000568e+01 4.742862388015975058e+07 1.507230869067236881e+03 5.206228570682905001e+02
1.200000000000000000e+01 9.005867067204243881e+01 7.017890754068871750e+00 1.869462861115334551e+00 1.713781294363632242e+02 9.026048098933407005e+01 9.861277110382492594e+01 3.835994001614200897e+03 5.761398081291921471e+02 -6.890000000000000568e+01 2.595532941526120529e+06 3.579262736817246378e+02 6.703807780442508601e+02
1.300000000000000000e+01 8.999226350498250326e+01 7.018060515339300309e+00 4.048826001044958822e+00 1.681333169039757536e+02 8.999485438989157160e+01 1.051903287166332461e+02 4.290992310283067127e+03 1.760757590419095550e+03 -6.890000000000000568e+01 2.279011169515158981e+05 1.627002989544249886e+03 6.724450645178781087e+02
1.400000000000000000e+01 9.001047190417857280e+01 7.017295461461404926e+00 4.330028750804865822e+00 1.816662327165923614e+02 9.075726231320369664e+01 9.788768455763839427e+01 4.179132065129622788e+03 1.430227035802797673e+03 -6.890000000000000568e+01 4.685039549650526023e+05 1.279019451158630091e+03 6.580264978901556105e+02
1.500000000000000000e+01 9.006626316131755061e+01 7.019758351466786728e+00 4.012298190951963051e+00 1.666814991262450008e+02 8.999316357139112199e+01 9.928627935913452518e+01 3.750001077695518234e+03 4.535292260092595598e+02 -6.890000000000000568e+01 2.145659476739071542e+05 2.128683006464425773e+02 7.064903415970981087e+02
1.600000000000000000e+01 9.004959574616417228e+01 7.016823904182563076e+00 2.334243601614542918e+00 1.724956053655010351e+02 9.076247945691933694e+01 9.787748845255445929e+01 3.917494748207174325e+03 7.299180037323721990e+02 -6.890000000000000568e+01 6.053446462242926937e+05 5.313320148208431419e+02 6.496635313326585219e+02
1.700000000000000000e+01 9.006237955970622977e+01 7.016990530390776470e+00 4.335888019809869931e+00 1.680317851939373384e+02 9.021527450436049378e+01 9.931249221285895601e+01 3.827211848915630526e+03 5.035586068398292241e+02 -6.890000000000000568e+01 3.597246629389511654e+05 2.870279455410470746e+02 6.531196269440976039e+02
1.800000000000000000e+01 9.006532587040241822e+01 7.021636444877055183e+00 1.118719121766433844e+01 1.998055681500589458e+02 9.034597075042213987e+01 9.828195552200675422e+01 3.722798390943999493e+03 4.827166699629972868e+02 -6.890000000000000568e+01 8.892078193093715236e+05 2.308203582333872248e+02 7.426342824088835641e+02
1.900000000000000000e+01 9.005141019488395671e+01 7.025688555263697843e+00 2.608565146478176722e+00 1.732781561941359882e+02 9.056922139587487663e+01 9.822778936129731164e+01 3.745419525365891786e+03 7.592443598496176946e+02 -6.890000000000000568e+01 4.811581303523329552e+05 4.968393630319471868e+02 8.203858238340068283e+02
2.000000000000000000e+01 9.003340644100809698e+01 7.029694159916721752e+00 2.071129031153083222e+00 1.711232686590411731e+02 9.016785331945376925e+01 9.889906298439949239e+01 3.798183720523010834e+03 1.108067408269907673e+03 -6.890000000000000568e+01 8.668122663025644142e+05 8.409747453697378887e+02 8.971734868039541198e+02
2.100000000000000000e+01 9.005142648451618470e+01 7.025745832139535629e+00 2.609654107765658093e+00 1.733182484231629417e+02 9.057850750178634769e+01 9.820074687102149369e+01 3.745255848887851243e+03 7.595935234998808028e+02 -6.890000000000000568e+01 4.812705335593476193e+05 4.965292438743886123e+02 8.214889931991394860e+02
2.200000000000000000e+01 8.999594438150140263e+01 7.028769057950285948e+00 2.386586875024346188e+00 1.719758473116705488e+02 9.017523100173494299e+01 9.894497680914317073e+01 4.073660370930419504e+03 1.769058836079461116e+03 -6.890000000000000568e+01 5.147118452080768766e+05 1.556854906518847429e+03 8.786968962263613321e+02
2.300000000000000000e+01 8.999583532102903405e+01 7.028761546494830093e+00 2.384092789028860349e+00 1.719270725176264136e+02 9.057712266441943427e+01 9.822499997688746021e+01 4.074386816328573332e+03 1.770779591614068522e+03 -6.890000000000000568e+01 5.158681500621958403e+05 1.558938901404923172e+03 8.785504162734773672e+02
2.400000000000000000e+01 9.000304690644672689e+01 7.034967342751308195e+00 1.926799835077219081e+00 1.705210433811822952e+02 8.948376174103638903e+01 1.001531516686045080e+02 3.912827435431438062e+03 1.686216790783285660e+03 -6.890000000000000568e+01 2.580512958318942226e+06 1.421241069909569887e+03 9.981643202765910701e+02
