# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 1.228801286259214862e+02 -2.801506177153122934e+01 3.311684496905482611e+00 3.649999929736231365e+02 8.998155373682025981e+01 3.265735477773498019e+02 3.502940646129285142e+03 1.291143888173898176e+03 -8.940000000000000568e+01 2.891932546338206157e+04 1.278612086732561238e+03 1.154597702069554316e+03
2.200000000000000000e+01 1.228841163212004517e+02 -2.801513111466864814e+01 2.676856172859735317e+00 3.445306692142937095e+02 8.930928543119597407e+01 3.533146178307824243e+02 3.504513761245322257e+03 1.223241249082805552e+03 -8.940000000000000568e+01 1.571187232708409429e+05 1.210349431954109150e+03 1.152377581458960549e+03
2.300000000000000000e+01 1.228939440085842421e+02 -2.801274546995651704e+01 4.375159906793432363e+00 3.588069197611274603e+02 8.991225578372916516e+01 3.429764825657019287e+02 3.458574537377765409e+03 1.054796337956810248e+03 -8.940000000000000568e+01 5.781074882904193364e+05 1.041716256006628100e+03 1.196255462313471071e+03
2.400000000000000000e+01 1.228657236719393921e+02 -2.801137785259938084e+01 4.362019632708007855e+00 4.119377768551896111e+02 8.988006415319905784e+01 3.520786327472238781e+02 3.430947191687683699e+03 1.537745645203475078e+03 -8.940000000000000568e+01 1.293367342962980270e+06 1.524679482560567294e+03 1.228887881314005199e+03
2.500000000000000000e+01 1.228792582037854544e+02 -2.800758747412814742e+01 4.204830380196275641e+00 3.602525107146879009e+02 8.945788809127184038e+01 3.506877133457963964e+02 3.358317483384993011e+03 1.306064803246236124e+03 -8.940000000000000568e+01 1.149638877779018506e+07 1.292362804042086736e+03 1.299095229106635088e+03
2.600000000000000000e+01 1.229004276188832137e+02 -2.800682627240590961e+01 6.793234565368024391e+00 3.648591182507221902e+02 9.028318779374475866e+01 3.452435365582391000e+02 3.345279057551184451e+03 9.442710824623677581e+02 -8.940000000000000568e+01 4.839698231354551390e+05 9.297757465968073802e+02 1.309090109418373004e+03
2.700000000000000000e+01 1.228797880753398459e+02 -2.800715233767260415e+01 4.180723633264681993e+00 3.600458815610953707e+02 8.905528365648930844e+01 3.570117284515089295e+02 3.349734232746833641e+03 1.297269992445930939e+03 -8.940000000000000568e+01 1.140177811793191917e+07 1.283223150275192893e+03 1.307379442153080618e+03
2.800000000000000000e+01 1.228988125758173027e+02 -2.800460920076641003e+01 4.256035915640706158e+00 3.592999758130325745e+02 9.022119033132167942e+01 3.390218226311663443e+02 3.302020318484666859e+03 9.721298145925966310e+02 -8.940000000000000568e+01 3.158101242960067466e+06 9.570805766077953649e+02 1.352255725655952119e+03
2.900000000000000000e+01 1.229330541484848709e+02 -2.800220957290816415e+01 5.768644887951507094e+00 3.638831969711984584e+02 8.904448662538624149e+01 3.569186400851514804e+02 3.257126376731192067e+03 3.850662236281073660e+02 -8.940000000000000568e+01 2.458710840566516854e+06 3.703810304162872171e+02 1.390855370341364733e+03
3.000000000000000000e+01 1.229014969672346780e+02 -2.799907686145116159e+01 3.319536066730556012e+00 3.650000045742319799e+02 9.005801077565227786e+01 3.390884292437796717e+02 3.195087848049914101e+03 9.256797250812309130e+02 -8.940000000000000568e+01 7.032023211565287784e+04 9.102445596857531882e+02 1.458467803840542274e+03
3.100000000000000000e+01 1.228635432951188022e+02 -2.799613194909099789e+01 3.872609012548195562e+00 3.591507249930333501e+02 8.929487895157480182e+01 3.544359225270295042e+02 3.136762420753032529e+03 1.575795459552914281e+03 -8.940000000000000568e+01 1.063933992303111590e+06 1.559699430154157426e+03 1.523715317958856531e+03
3.200000000000000000e+01 1.229000658559303929e+02 -2.798618027106639516e+01 3.543860287252684316e+00 3.648387043876053326e+02 9.005238839312418975e+01 3.427572658694011807e+02 2.946028679439987627e+03 9.509242663188758797e+02 -8.940000000000000568e+01 4.584938509840457700e+05 9.327205242265054039e+02 1.707780349624834798e+03
3.300000000000000000e+01 1.229092944584373583e+02 -2.798255268438551013e+01 3.696978462126485621e+00 3.588781150196280123e+02 8.930607804563018703e+01 3.544403039129981607e+02 2.876988864693027153e+03 7.934383578916423403e+02 -8.940000000000000568e+01 1.005730080269956030e+06 7.740987091041201893e+02 1.775748764603466952e+03
3.400000000000000000e+01 1.229079467291258965e+02 -2.798310217097939301e+01 3.966099126819835785e+00 3.600311705178002057e+02 9.005578279909518358e+01 3.428505841915327892e+02 2.886725468351528434e+03 8.161924585425255145e+02 -8.940000000000000568e+01 1.118601834991458803e+06 7.972673663221032712e+02 1.765442786459881972e+03
3.500000000000000000e+01 1.229241630340628575e+02 -2.797869337856538152e+01 3.543458712021291035e+00 3.585063190373006705e+02 8.931879279244293457e+01 3.544657989195625873e+02 2.803146639471812250e+03 5.389876493726853823e+02 -8.940000000000000568e+01 7.440077473349794745e+05 5.188340615103543314e+02 1.846901545766211939e+03
3.600000000000000000e+01 1.228834332861183896e+02 -2.797331279027374862e+01 4.333180518705986195e+00 3.603521726927377813e+02 9.102501914995903576e+01 3.272251377242354238e+02 2.697145472346150200e+03 1.236701084126689921e+03 -8.940000000000000568e+01 2.473151436876974627e+07 1.215571884615595536e+03 1.959909142754086815e+03
3.700000000000000000e+01 1.228867628116701525e+02 -2.797145406160851522e+01 4.268450141474901649e+00 3.599339220813052975e+02 8.837026354990685206e+01 3.540785721327308124e+02 2.661032401291901351e+03 1.179671308691837112e+03 -8.940000000000000568e+01 2.421270347839666158e+07 1.158256399302684486e+03 1.995057986628172785e+03
3.800000000000000000e+01 1.228654974077754360e+02 -2.797507191395551374e+01 3.275990311155595691e+00 3.649999729674997297e+02 9.003482721950919654e+01 3.294855266076972384e+02 2.729900017791730079e+03 1.543409909384594357e+03 -8.940000000000000568e+01 1.404128687459765933e+05 1.523037715434597658e+03 1.929891150433164512e+03
3.900000000000000000e+01 1.229042134739263332e+02 -2.796677777808780974e+01 4.575431838971367959e+00 3.614394779843167953e+02 8.953950892997082178e+01 3.539838689847066462e+02 2.571251559912140692e+03 8.811308863277587307e+02 -8.940000000000000568e+01 1.714610022376570385e+06 8.586235408695129081e+02 2.081452474908402564e+03
4.000000000000000000e+01 1.229255833741372754e+02 -2.796347717215544293e+01 5.000085528799492529e+00 3.624334845544248083e+02 8.995808574424803794e+01 3.458907682943857367e+02 2.508881773465119750e+03 5.146991689085828057e+02 -8.940000000000000568e+01 5.710979500662138686e+06 4.920518727021616883e+02 2.140355470749369488e+03
