# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 8.962689166508354788e+01 7.276954215609072740e+00 3.661564562439484583e+00 1.701597496216709544e+02 9.030449558734770221e+01 1.590622587011024507e+02 4.490106509662503413e+03 1.813385188568354806e+03 -6.890000000000000568e+01 7.301788643254799535e+05 1.747851003366260102e+03 5.070373691943311201e+02
1.300000000000000000e+01 8.963298009360751450e+01 7.277939238631427443e+00 4.759677269699661650e+00 1.717679948712375904e+02 9.027755470599457510e+01 1.584212201036974932e+02 4.430048638523969203e+03 1.712356829895408282e+03 -6.890000000000000568e+01 7.605237434019000502e+05 1.631577216442954978e+03 5.260223276732350541e+02
1.400000000000000000e+01 8.964017619265177927e+01 7.279902653015247971e+00 6.332477227364710970e+00 1.813846150889811497e+02 9.055150757593843025e+01 1.583279492113079243e+02 4.344421037083759074e+03 1.597421150734910270e+03 -6.890000000000000568e+01 1.035091269295324804e+06 1.494153409430097781e+03 5.638501867869875923e+02
1.500000000000000000e+01 8.969421322560789633e+01 7.283312524515880959e+00 1.326917237716433107e+00 1.643667012557639282e+02 9.025782497586159536e+01 1.590688738542844760e+02 3.910852921036158023e+03 6.587821118924455277e+02 -6.890000000000000568e+01 1.320471278814813355e+06 4.621758858827901122e+02 6.297644723521260630e+02
1.600000000000000000e+01 8.962213078815851475e+01 7.286020490188520604e+00 3.335277065262504781e+00 1.671504445262559955e+02 9.032660731871442295e+01 1.582580183140457564e+02 4.358928641553588022e+03 1.961650744156603878e+03 -6.890000000000000568e+01 6.141647397397824097e+05 1.838802450199861369e+03 6.815780838298455819e+02
1.700000000000000000e+01 8.969255150565611245e+01 7.292337385443528497e+00 5.098119339735045052e+00 1.734805793213444645e+02 9.001102938838225498e+01 1.607208685179213887e+02 3.761035766463590789e+03 7.509025939145026314e+02 -6.890000000000000568e+01 6.036004774331239751e+05 4.939667956719453059e+02 8.035127336873891863e+02
1.800000000000000000e+01 8.962118164912760676e+01 7.293352277009882201e+00 1.349027313439103981e+00 1.642420437891089477e+02 9.082252566110756220e+01 1.574963212584148380e+02 4.232797860451652923e+03 2.029560322427885694e+03 -6.890000000000000568e+01 1.209709577126670862e+06 1.856951031071381976e+03 8.227359025473172096e+02
1.900000000000000000e+01 8.965748715334768804e+01 7.295229837024953312e+00 1.393330374860457077e+00 1.647050693870583871e+02 8.997716692141230510e+01 1.599057820241140462e+02 3.950263382899971930e+03 1.395303044563102048e+03 -6.890000000000000568e+01 9.015012450176104903e+05 1.163620096555739792e+03 8.590192478052601928e+02
2.000000000000000000e+01 8.967682145817833828e+01 7.295575422900920870e+00 4.105645188090716324e+00 1.695772482012685600e+02 9.019710377691345116e+01 1.574565497310127000e+02 3.810896963505761505e+03 1.053166139160865441e+03 -6.890000000000000568e+01 6.152108686620884109e+05 7.943886121256938395e+02 8.657671656194221441e+02
2.100000000000000000e+01 8.962346871842416363e+01 7.296528891953475870e+00 3.547862927291090873e+00 1.691500738722666028e+02 9.060059005282022326e+01 1.580750000246647176e+02 4.161438062197320505e+03 2.010503664462635470e+03 -6.890000000000000568e+01 7.924903748998612864e+05 1.813284011939144875e+03 8.839027903217240691e+02
2.200000000000000000e+01 8.966886574474982297e+01 7.297657893677291341e+00 1.247509118043466758e+00 1.642527680190368926e+02 9.022345176379992893e+01 1.591747963552026022e+02 3.827862990895579969e+03 1.209207676465273607e+03 -6.890000000000000568e+01 1.758196607251689304e+06 9.463320084071737028e+02 9.058207776347835534e+02
2.300000000000000000e+01 8.965620308842859743e+01 7.297908364253652636e+00 1.244433246364412327e+00 1.642291179246522006e+02 9.057433491644903256e+01 1.580979793203028976e+02 3.910378197803082912e+03 1.436754303964286919e+03 -6.890000000000000568e+01 1.877448575662060175e+06 1.188154508243927921e+03 9.105838652234208439e+02
2.400000000000000000e+01 8.966154463614242331e+01 7.299471712614754360e+00 5.390899242348852205e+00 1.739129146787166462e+02 8.999793089683907965e+01 1.592075960833590216e+02 3.845739156880354585e+03 1.352963712713071800e+03 -6.890000000000000568e+01 7.924577696748381713e+05 1.086153459444764621e+03 9.407075578970122933e+02
2.500000000000000000e+01 8.965298463969544684e+01 7.300399378954136154e+00 3.357154219346917490e+00 1.689339803792115049e+02 9.074591254753778458e+01 1.575274828088046206e+02 3.887826849831549225e+03 1.511387901091738740e+03 -6.890000000000000568e+01 7.110758738064406207e+05 1.249628844541328817e+03 9.585299548562113614e+02
2.600000000000000000e+01 8.966003787231264255e+01 7.301001599100622741e+00 6.126057653154588500e+00 1.742002942563449608e+02 8.982134984751034779e+01 1.597157774102927021e+02 3.828852719154997430e+03 1.389533820528359001e+03 -6.890000000000000568e+01 9.448005992905101739e+05 1.114935559011452824e+03 9.701558703124106842e+02
