# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.997283217690063850e+01 7.707452338260732283e+00 4.061443844669261338e+00 1.676665966210095462e+02 9.000380182803895934e+01 1.480249216511794828e+02 4.150017598176895262e+03 1.135976411970588288e+03 -6.890000000000000568e+01 5.046994981821583351e+05 9.931522982875453636e+02 5.790250679229891375e+02
1.100000000000000000e+01 8.994233005471666331e+01 7.708639569088516552e+00 2.039860520254018983e+00 1.716768549456550375e+02 9.136368273863622846e+01 1.437218418975154464e+02 3.961023458404407847e+03 5.841221335186429542e+02 -6.890000000000000568e+01 1.109469319726571674e+06 4.111449904198642571e+02 5.567412265377994345e+02
1.200000000000000000e+01 9.000452243074401792e+01 7.704991034166212671e+00 5.226855921291924112e+00 1.798314962564460870e+02 9.005502828012028260e+01 1.474693952866821576e+02 4.324281136823625275e+03 1.716049415397531902e+03 -6.890000000000000568e+01 1.054508957924223039e+06 1.597863687044625067e+03 6.257735155420787123e+02
1.300000000000000000e+01 9.001955664841155169e+01 7.698520768794615776e+00 1.612363550708302506e+00 1.710217509481099114e+02 9.080493014459152334e+01 1.444524633344276765e+02 4.312106838714767036e+03 2.029455367457696184e+03 -6.890000000000000568e+01 2.007770706080796197e+07 1.884862395296037448e+03 7.500315508134710853e+02
1.400000000000000000e+01 8.993209365294292468e+01 7.699912084136512291e+00 4.367802886222817094e+00 1.682447781780511207e+02 8.995100851809168319e+01 1.459022683846176562e+02 3.734155949349762068e+03 4.627964692141085266e+02 -6.890000000000000568e+01 6.865795234301427845e+05 2.159857459018884072e+02 7.249610467266772957e+02
1.500000000000000000e+01 8.993708966299504937e+01 7.701056501703822832e+00 4.005384925290983666e+00 1.686553145591101099e+02 9.025657051057007152e+01 1.436366593626663075e+02 3.788869420214299680e+03 5.442002168265564706e+02 -6.890000000000000568e+01 6.113451792863322189e+05 3.112915177131317250e+02 7.028378663408776674e+02
1.600000000000000000e+01 9.001290983716410210e+01 7.696284268645674942e+00 2.251033506827585295e+00 1.723666963997125947e+02 9.124057767456551460e+01 1.443820119950138121e+02 4.225429407037075180e+03 1.926517528584775391e+03 -6.890000000000000568e+01 1.150902005721417721e+06 1.758082210916350732e+03 7.932353228450956522e+02
1.700000000000000000e+01 8.994437595575166711e+01 7.704656772932302111e+00 5.119246942965737013e+00 1.760890322602448350e+02 9.001095074415573549e+01 1.471431787988191786e+02 3.904026355200872331e+03 6.489097642947226632e+02 -6.890000000000000568e+01 5.997408406502093421e+05 4.502522851123820828e+02 6.333875936532083415e+02
1.800000000000000000e+01 8.995324785335003526e+01 7.692403957931772673e+00 5.085159680407721261e+00 1.730503364575711203e+02 9.000864179097428064e+01 1.475833032789639674e+02 3.745120316251436634e+03 8.920110134567428304e+02 -6.890000000000000568e+01 6.803378417033138685e+05 6.197547762222958454e+02 8.691361796914395654e+02
1.900000000000000000e+01 8.995253934255511297e+01 7.697008030594013839e+00 7.554256607945722735e+00 1.912982329321130521e+02 9.126778793125946265e+01 1.437399018334600385e+02 3.822862358800284710e+03 8.472798351996931387e+02 -6.890000000000000568e+01 1.326770472411770606e+06 6.061516589282355199e+02 7.805038952700646178e+02
2.000000000000000000e+01 9.001034893593816832e+01 7.694466066831602724e+00 8.469873492711494478e+00 1.840463457170564254e+02 9.029661073696672702e+01 1.471479381336349377e+02 4.174580062942929544e+03 1.893434368590421400e+03 -6.890000000000000568e+01 1.984659422278400511e+06 1.709255625047163448e+03 8.282970753837453231e+02
2.100000000000000000e+01 8.993791679276232287e+01 7.689386561495348715e+00 2.118684264797740191e+00 1.716725135611305859e+02 9.108263416603708151e+01 1.444911564734706531e+02 3.585128200786931757e+03 6.398382272621549873e+02 -6.890000000000000568e+01 1.106405217319898773e+06 3.272792704376605570e+02 9.275122515351326911e+02
2.200000000000000000e+01 9.000356103515139239e+01 7.685065135131576852e+00 6.605615627880807139e+00 1.813516930853711528e+02 9.021255399467072777e+01 1.466453313954546047e+02 3.960183442808635846e+03 1.838182381955262827e+03 -6.890000000000000568e+01 1.623776756964263273e+06 1.579928516843882107e+03 1.009443587033415952e+03
