# id ra dec s L A b x y a flux x_0 y_0
2.900000000000000000e+01 1.168468434732734238e+02 -2.132469160510803619e+01 3.651525004975123778e+00 3.699998461764076296e+02 8.999041872921188201e+01 1.800445942820612686e+02 1.838942523017679605e+03 1.034140120141820944e+03 6.540000000000000568e+01 7.158383608896546066e+05 1.570901994350595714e+03 1.302425049678080768e+03
3.000000000000000000e+01 1.168569636945005925e+02 -2.133478740900436676e+01 5.851753830106016352e+00 3.701683171225111550e+02 8.909450451362350520e+01 1.768494280445879951e+02 1.586145527929800210e+03 1.118429212386179643e+03 6.540000000000000568e+01 2.107664649165225215e+06 1.389374659752588968e+03 1.108075465906551244e+03
3.100000000000000000e+01 1.168829159053623385e+02 -2.133981071575432509e+01 6.947915877792635087e+00 3.701289511051679142e+02 8.983576660249813983e+01 1.793699019772732015e+02 1.305183550998664941e+03 1.501616410928518690e+03 6.540000000000000568e+01 1.708817351184423547e+06 9.239608418504351448e+02 1.011375877778600852e+03
3.200000000000000000e+01 1.168527494877088913e+02 -2.132240725307986295e+01 1.744179572875988571e+00 3.758801311095595565e+02 8.977372288591304539e+01 1.769563068953161462e+02 1.834608882411202330e+03 1.148819273270969461e+03 6.540000000000000568e+01 7.356822492833171040e+06 1.464984358013517522e+03 1.346423012321493388e+03
3.300000000000000000e+01 1.168835410948962164e+02 -2.132609638954470554e+01 4.380550657478022636e+00 3.701185914216240462e+02 8.988337778457878358e+01 1.774308048849143802e+02 1.540097889683110907e+03 1.620883030604376017e+03 6.540000000000000568e+01 1.905018253829114372e+06 9.127351378530239572e+02 1.275419645944329886e+03
3.400000000000000000e+01 1.168919476761055023e+02 -2.132448405135193070e+01 2.171185908965713729e+00 3.771002322973021705e+02 8.960531837853137915e+01 1.768674488663691591e+02 1.505607957114843657e+03 1.770741135428942471e+03 6.540000000000000568e+01 1.798508066790689249e+06 7.619620426414001031e+02 1.306450095612600535e+03
3.500000000000000000e+01 1.168913544137114400e+02 -2.132204062487501517e+01 3.659654837336614897e+00 3.703709922639922070e+02 8.989239705592009955e+01 1.775482754446877323e+02 1.552875565307749866e+03 1.782012872914887339e+03 6.540000000000000568e+01 2.056487133033385500e+06 7.725973280483265171e+02 1.353494891879670604e+03
3.600000000000000000e+01 1.169068972767277330e+02 -2.131325551437393528e+01 1.709124622734851995e+00 3.751946495147420251e+02 8.966803152610485483e+01 1.749341627574548852e+02 1.590776190766031732e+03 2.106221910745411606e+03 6.540000000000000568e+01 4.541285092596387863e+07 4.937986210774747065e+02 1.522593313538727898e+03
3.700000000000000000e+01 1.168881495795774441e+02 -2.130108368566597576e+01 1.717136635329947758e+00 3.755298720377248856e+02 8.989240532022023444e+01 1.772165656856785176e+02 1.943435277038072172e+03 1.897790115684288367e+03 6.540000000000000568e+01 1.115775201079065911e+07 8.300434368141683308e+02 1.756987030756726881e+03
3.800000000000000000e+01 1.168473261251998281e+02 -2.133745987310202352e+01 1.950688704978420729e+00 3.762539361829798850e+02 8.970841636419891074e+01 1.770595044494586432e+02 1.611371845977854719e+03 9.400536410228221484e+02 6.540000000000000568e+01 2.478825643877291586e+06 1.562202770970405254e+03 1.056596892342258343e+03
