# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 8.968711810907980464e+01 7.672134183320847178e+00 6.505596878470415234e+00 1.752587258906053478e+02 9.171880731771406658e+01 9.488838920748939643e+01 3.796886656228200991e+03 9.447770144258191749e+02 -6.890000000000000568e+01 8.187521705799105112e+05 6.883032216088340647e+02 8.398388816334199873e+02
1.500000000000000000e+01 8.972260482743794796e+01 7.672760341985855881e+00 1.939185364234736308e+00 1.681554140819789893e+02 8.910443034284139685e+01 9.813101688526633382e+01 4.052419367148997026e+03 1.571999647981005182e+03 -6.890000000000000568e+01 6.226106304809382418e+05 1.365415333567885227e+03 8.276115311550449860e+02
1.600000000000000000e+01 8.968855615540033455e+01 7.668217058857557333e+00 1.682973615295455305e+00 1.670574991100780551e+02 9.162021459252734701e+01 9.335252959022768948e+01 3.735976220941479369e+03 9.975817464783578998e+02 -6.890000000000000568e+01 3.049381415523642208e+06 7.157581406880535724e+02 9.152503162698205870e+02
1.700000000000000000e+01 8.968783303851057553e+01 7.670104274902332264e+00 1.646326147075199087e+00 1.671240535067992710e+02 8.910912078589177554e+01 9.780634238460632446e+01 3.764682333926859883e+03 9.715689153962975979e+02 -6.890000000000000568e+01 2.970682326626247261e+06 7.019527937657373968e+02 8.789182754718719934e+02
1.800000000000000000e+01 8.969243660653422978e+01 7.660921785091389324e+00 5.084227666722530792e+00 1.734807012789427461e+02 8.999360684587655612e+01 9.871851759848810559e+01 3.632045784132468270e+03 1.117909797154254875e+03 -6.890000000000000568e+01 3.552321100136475870e+05 7.898316715429980377e+02 1.055691543110513749e+03
1.900000000000000000e+01 8.972977916721009706e+01 7.659274219839186770e+00 1.699908372940195145e+00 1.676711173045221983e+02 9.083073066692057296e+01 9.493779353395817111e+01 3.859421784841676526e+03 1.793563199615813119e+03 -6.890000000000000568e+01 1.058409651213458506e+06 1.502386473672678676e+03 1.087221669644710801e+03
2.000000000000000000e+01 8.971483124148457478e+01 7.656353902988157323e+00 4.883665681652167301e+00 1.772361290205411990e+02 9.002136490834067217e+01 9.646756721377610688e+01 3.703662846900272143e+03 1.547657952492021650e+03 -6.890000000000000568e+01 5.719973959535736358e+05 1.217174265986661339e+03 1.143530977086162238e+03
2.100000000000000000e+01 8.971205176381502611e+01 7.654148990874340974e+00 1.595535478476767466e+00 1.669509257157263846e+02 9.074389183274331572e+01 9.488601260523765291e+01 3.646095554251582598e+03 1.513469654705623498e+03 -6.890000000000000568e+01 3.043173953197124880e+06 1.164148801032976507e+03 1.185997103611971397e+03
2.200000000000000000e+01 8.972944891887156871e+01 7.659345251406086241e+00 1.734648217615265553e+00 1.677668688089065938e+02 9.008213400565274753e+01 9.625479252655313189e+01 3.857668129677960678e+03 1.787299434461741612e+03 -6.890000000000000568e+01 1.085473194096362684e+06 1.496084454509332090e+03 1.085856040897556568e+03
2.300000000000000000e+01 8.969036532257251793e+01 7.643906177890741560e+00 2.526013893976251534e+00 1.713321048796083232e+02 9.100346143793925080e+01 9.511257038116470142e+01 3.311579453412787188e+03 1.199063222843751646e+03 -6.890000000000000568e+01 8.116524075222010724e+05 7.503790922714357521e+02 1.383305108060385010e+03
2.400000000000000000e+01 8.966214401110930510e+01 7.646096050703392599e+00 5.069594712179198659e+00 1.734402802810017761e+02 9.002401091414792234e+01 9.680011944748795827e+01 3.157038301432755361e+03 6.808024305076695555e+02 -6.890000000000000568e+01 3.765072009933004156e+05 2.118531273989718215e+02 1.341243458219529884e+03
2.500000000000000000e+01 8.968623165281474030e+01 7.643899510641165129e+00 3.706721141872414194e+00 1.688480199752394242e+02 9.024612189041388888e+01 9.497707468526684238e+01 3.284016940043052728e+03 1.124891106454718511e+03 -6.890000000000000568e+01 4.490300977841112763e+05 6.715003020044121058e+02 1.383450375765915624e+03
