# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.749990096706343934e+01 1.840411491055256477e+01 5.219681885792955001e+00 2.559527024312686194e+02 8.898724434276439865e+01 8.413500723255316416e+01 2.894432813823658762e+03 2.443253261895411924e+03 6.370000000000000284e+01 8.684131153988351580e+05 7.903185854179721446e+02 2.837285529801389202e+03
1.100000000000000000e+01 4.748599883435519331e+01 1.837674081644452784e+01 4.349021829238520098e+00 2.584116359059557340e+02 8.999987714689882523e+01 8.536417715297628206e+01 3.251038012392126802e+03 2.910122348924991456e+03 6.370000000000000284e+01 3.091786567301850300e+05 5.299288868285259468e+02 3.364469887271709922e+03
1.200000000000000000e+01 4.753710332054357224e+01 1.836479601447418375e+01 6.124517380367011654e+00 2.586352463351443589e+02 8.901396172767759651e+01 8.411118680738023556e+01 3.887127470976607128e+03 2.166440292037586914e+03 6.370000000000000284e+01 9.794180606987613719e+05 1.477669976360226201e+03 3.605374476253292414e+03
1.300000000000000000e+01 4.748870430676939947e+01 1.835830284759244080e+01 4.323340027753142856e+00 2.580008367883605729e+02 9.004855405648571320e+01 8.531807304641928624e+01 3.593199672388392173e+03 3.025071002264636263e+03 6.370000000000000284e+01 3.675412865346404724e+05 5.785753751966979053e+02 3.721873531796111820e+03
1.400000000000000000e+01 4.753659689436389613e+01 1.834302425665040204e+01 7.204325808153965838e+00 2.539859659011011956e+02 8.902711689024187081e+01 6.142823582544532712e+01 4.260063191070282301e+03 2.364585256740791465e+03 6.370000000000000284e+01 4.327785755229295492e+08 1.466516585334878300e+03 4.026689844964959320e+03
1.500000000000000000e+01 4.750892488000326352e+01 1.834995114954223894e+01 3.530635706333104196e+00 2.504668867813649058e+02 8.995844038458183434e+01 8.514595506216919318e+01 3.908182230949477798e+03 2.761473018906094239e+03 6.370000000000000284e+01 3.300449100525741465e+06 9.532936143112584659e+02 3.887392523935581721e+03
1.600000000000000000e+01 4.753555534042946817e+01 1.834047784084243560e+01 4.932875463877049782e+00 2.569367369322740160e+02 9.022118260196704398e+01 8.413255610864025869e+01 4.295440488466919305e+03 2.403249390238608157e+03 6.370000000000000284e+01 3.211978084385614377e+06 1.446972422989636016e+03 4.075782671270057108e+03
1.700000000000000000e+01 4.754085413775285218e+01 1.834139244310065564e+01 8.752482420474789748e+00 2.733797587357930183e+02 8.980779606715113061e+01 8.388746486513643674e+01 4.324313783124744077e+03 2.307603179773423108e+03 6.370000000000000284e+01 1.740750678909135517e+06 1.545432241436308686e+03 4.059071349968579852e+03
1.800000000000000000e+01 4.753900705674964655e+01 1.834044640700925299e+01 9.713688052874502432e+00 2.729302353851832095e+02 9.006508751851936267e+01 8.433452127330407677e+01 4.324967463836773277e+03 2.345791943353068291e+03 6.370000000000000284e+01 2.266802459207238164e+06 1.511060464274863762e+03 4.077037328015525418e+03
1.900000000000000000e+01 4.750599372695078415e+01 1.834945243044687402e+01 3.530495412360221685e+00 2.504652910999220126e+02 8.892374228510783496e+01 8.390826818666278086e+01 3.892213287867985400e+03 2.815498908375083374e+03 6.370000000000000284e+01 3.298279225516289938e+06 8.988295872715821133e+02 3.896488027582728591e+03
2.000000000000000000e+01 4.753992538116047939e+01 1.834415520516031606e+01 7.208063885250543201e+00 2.540709514879442281e+02 9.013992770505829810e+01 6.238488533134690783e+01 4.268351997007101090e+03 2.298934616050406021e+03 6.370000000000000284e+01 4.333061192286329269e+08 1.528408711450332248e+03 4.005422258920581953e+03
