# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.559043068869573574e+02 6.165871597244435343e+00 4.049498938803046677e+00 1.453993282497470716e+02 9.002630411466269322e+01 8.282667734223655032e+01 2.421040997470750881e+03 4.740935046092594689e+02 8.109999999999999432e+01 1.422249803308600676e+05 1.967556550646470669e+03 2.141644201777820854e+03
1.100000000000000000e+01 1.558151417367144802e+02 6.153074691477678826e+00 2.162554118029307748e+00 1.414596107821499231e+02 9.048510791241852758e+01 8.400480423331173085e+01 2.401909328778305280e+03 2.199307617482699698e+03 8.109999999999999432e+01 2.838283641713244375e+06 2.608673553072389950e+02 2.389444198571069592e+03
1.200000000000000000e+01 1.558497277469400615e+02 6.149228064876612443e+00 2.333850114500422013e+00 1.422630359760265435e+02 9.031324838603171656e+01 8.365605874727629043e+01 2.576553785835898907e+03 1.555697532034321057e+03 8.109999999999999432e+01 6.791120526410902385e+05 9.230093958054152381e+02 2.462991879375334520e+03
1.300000000000000000e+01 1.558395235284303908e+02 6.142845920045141739e+00 3.169182245926721375e+00 1.444700571465970711e+02 9.027817167634330531e+01 8.357561437466414134e+01 2.668290359051830819e+03 1.768271394925082859e+03 8.109999999999999432e+01 3.325020507785519003e+05 7.277622207056472234e+02 2.586026845516717003e+03
1.400000000000000000e+01 1.558344897612847149e+02 6.140314810686116509e+00 1.032156113916725104e+01 1.774645589241050629e+02 9.032958915691585844e+01 8.351818335157869910e+01 2.700902495660064233e+03 1.870483091420040864e+03 8.109999999999999432e+01 5.171041128745967289e+05 6.314356883274479060e+02 2.634835147808750662e+03
1.500000000000000000e+01 1.558687133797754711e+02 6.115883051326441056e+00 2.558974321277024178e+00 1.430162610691434963e+02 9.018710669356488552e+01 8.335657006780593292e+01 3.266987587043507574e+03 1.295714465328386950e+03 8.109999999999999432e+01 4.314408872957740678e+05 1.286989738205663343e+03 3.104704148920811349e+03
1.600000000000000000e+01 1.558461478138940492e+02 6.111629525851157041e+00 2.932208270271352113e+00 1.442747677718457453e+02 9.002184362743918200e+01 8.373004319810334550e+01 3.281373337283034743e+03 1.734399060523425987e+03 8.109999999999999432e+01 7.399892822200102964e+05 8.550469349345742103e+02 3.186952854755129010e+03
1.700000000000000000e+01 1.558508275629516220e+02 6.098487596007917233e+00 2.298999528308617091e+00 1.421820417517043325e+02 9.049438394708016631e+01 8.414501437530213934e+01 3.545167661523001243e+03 1.685082782784739720e+03 8.109999999999999432e+01 8.777933728568244260e+05 9.448401963083092596e+02 3.439909936414204822e+03
1.800000000000000000e+01 1.558242245031672155e+02 6.070652388271907007e+00 2.257934168157195831e+00 1.424936757008299253e+02 8.993660815209285886e+01 8.291542634262630429e+01 3.996422120413924404e+03 2.272434621280720421e+03 8.109999999999999432e+01 9.920779816978876479e+05 4.359232053998832725e+02 3.976230832531879059e+03
1.900000000000000000e+01 1.558598934890129044e+02 6.049749737633931979e+00 3.576770895809699979e+00 1.459236995411858402e+02 9.047845796333680823e+01 8.443135485367061221e+01 4.498737886104061545e+03 1.658723679541138154e+03 8.109999999999999432e+01 3.051902559150794405e+05 1.119170222443876355e+03 4.378146087908300615e+03
2.000000000000000000e+01 1.558726823436679751e+02 6.077453881849847583e+00 2.401412044490951025e+00 1.426490623980299404e+02 9.037093893493801033e+01 8.394836976849612142e+01 4.010075421896905937e+03 1.334080259696326266e+03 8.109999999999999432e+01 6.440434505974613130e+05 1.363591872311882980e+03 3.844539995059635203e+03
