# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 8.947011201288179905e+01 7.677711554352432799e+00 1.584259379835092130e+00 1.655183652219622275e+02 8.947215900794785171e+01 1.053842966878883942e+02 3.947886719724564500e+03 1.301115798239197147e+03 -6.890000000000000568e+01 8.193121765961800702e+06 1.075066035900410043e+03 8.264809752359589083e+02
2.000000000000000000e+01 8.942639362417115478e+01 7.675499279556891707e+00 4.009946274359331930e+00 1.675561223237103547e+02 8.996037914871989472e+01 1.060025474186891756e+02 3.609001400343738624e+03 5.379899758426745393e+02 -6.890000000000000568e+01 2.554237417713453178e+05 2.408780969534617498e+02 8.688174344761741850e+02
2.100000000000000000e+01 8.946571301985208891e+01 7.674072062748170886e+00 3.481003552746293472e+00 1.706588809979197379e+02 9.086814539286237391e+01 1.030473418948019741e+02 3.852639407083325750e+03 1.247555486894613978e+03 -6.890000000000000568e+01 4.306406658197463257e+05 9.911124751604907033e+02 8.965309800092921932e+02
2.200000000000000000e+01 8.947020970295659481e+01 7.677482990787335204e+00 1.592491926091128329e+00 1.655683322403368152e+02 8.997625429359653992e+01 1.043628292052840578e+02 3.945636831969886771e+03 1.304746984839014431e+03 -6.890000000000000568e+01 8.251402907430488616e+06 1.076928915980085094e+03 8.308820450934348401e+02
2.300000000000000000e+01 8.946930392489663575e+01 7.672054676796772554e+00 4.023992545678735766e+00 1.694507465562906532e+02 9.026815552131674281e+01 1.030822820496388488e+02 3.841012498850681823e+03 1.326041902532225322e+03 -6.890000000000000568e+01 3.600462181612208369e+05 1.059619759282888708e+03 9.353902200156682056e+02
2.400000000000000000e+01 8.943312443876361328e+01 7.671012205457260258e+00 1.940466539419429148e+00 1.673998233748497171e+02 9.063212002407676948e+01 1.036456336753833227e+02 3.574384964398524517e+03 6.889505000990635608e+02 -6.890000000000000568e+01 5.889152769732982852e+05 3.692779999043053181e+02 9.552533595619804601e+02
2.500000000000000000e+01 8.944994006526604835e+01 7.670231392855741959e+00 1.713043663570446018e+00 1.667228303505301596e+02 9.027787526987621902e+01 1.042977208512336205e+02 3.676129886979684215e+03 9.941597949758295272e+02 -6.890000000000000568e+01 9.943154560890204739e+05 6.901308533431837304e+02 9.703903567938921242e+02
2.600000000000000000e+01 8.942356697202821181e+01 7.666419662770390886e+00 1.578902727933298333e+00 1.664893009959637880e+02 9.082127367249343308e+01 1.032309488647396876e+02 3.426049904798129319e+03 5.505506628200663499e+02 -6.890000000000000568e+01 2.105509713503685780e+06 1.868811991748700621e+02 1.043610173746052396e+03
2.700000000000000000e+01 8.950155488262295478e+01 7.661463127897699898e+00 2.085999219490108914e+00 1.673873353544761926e+02 9.010603252764113336e+01 1.046891350113378820e+02 3.872772432530936385e+03 1.973383589495850174e+03 -6.890000000000000568e+01 5.900195992325169500e+05 1.674957225874031337e+03 1.139447689118480412e+03
2.800000000000000000e+01 8.951005556915058037e+01 7.662522814836406404e+00 1.604310771285360371e+00 1.661314910526821222e+02 9.084195732081434471e+01 1.031321225195595730e+02 3.950027178408628970e+03 2.117170027925902559e+03 -6.890000000000000568e+01 4.052331754960880615e+06 1.837164138956781699e+03 1.119073495422189580e+03
2.900000000000000000e+01 8.943968047536900201e+01 7.660744434586668206e+00 1.594783866373780779e+00 1.664927362025721607e+02 9.007898927512826504e+01 1.046706984805006186e+02 3.435615086244527447e+03 8.764533879553895304e+02 -6.890000000000000568e+01 1.990688206448774319e+06 4.943099214773875474e+02 1.152983207707582551e+03
3.000000000000000000e+01 8.946738865237563232e+01 7.658967581175007311e+00 2.377477461674168513e+00 1.680482175584994309e+02 9.083047123675368084e+01 1.032699732376287756e+02 3.592877154879005957e+03 1.381950893715827988e+03 -6.890000000000000568e+01 4.746092031839858391e+05 1.023010079733331622e+03 1.187349422782338934e+03
