# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.225317743461079658e+02 -2.801107319843054810e+01 4.575720976595691880e+00 3.624116420684900390e+02 8.980688779378461106e+01 2.088061885620804503e+02 3.523804966412230897e+03 7.711333284555987575e+02 -8.940000000000000568e+01 2.395969104646025598e+07 7.584566750577835137e+02 1.128161706029128027e+03
1.200000000000000000e+01 1.224921398509185053e+02 -2.801237975705596028e+01 3.618683809227610571e+00 3.647786281118953866e+02 8.955683771684303451e+01 2.137621562813192782e+02 3.548341271460737516e+03 1.445991457757266062e+03 -8.940000000000000568e+01 1.132896936524425168e+06 1.434019944964074966e+03 1.110521584661595625e+03
1.300000000000000000e+01 1.225169523040443380e+02 -2.800922768230076088e+01 4.287866599430470771e+00 3.613876005464901482e+02 8.969372884303376736e+01 2.112597750793019884e+02 3.487745081296848639e+03 1.023442923795304523e+03 -8.940000000000000568e+01 2.704671448172087315e+06 1.010675381822620921e+03 1.166550602392317614e+03
1.400000000000000000e+01 1.225390359869672068e+02 -2.800741985479110241e+01 4.077724820944179207e+00 3.609243124728286034e+02 8.964094838814605737e+01 2.125374344214189648e+02 3.453101086921693877e+03 6.467470499968385411e+02 -8.940000000000000568e+01 2.816145829605395906e+06 6.340514717092562478e+02 1.197129781135764006e+03
1.500000000000000000e+01 1.224993718604100650e+02 -2.800690255540066076e+01 2.307170840162958037e+00 3.649780177269246906e+02 8.944679106100959132e+01 2.123212928008873348e+02 3.442421631485342004e+03 1.323298286574329950e+03 -8.940000000000000568e+01 1.203362569853360765e+05 1.309818997619923266e+03 1.214666729139780045e+03
1.600000000000000000e+01 1.225387350941623197e+02 -2.800755020349591007e+01 4.105948393572245614e+00 3.610345012398997824e+02 8.988794289115907077e+01 2.102035335121996127e+02 3.455669145456970909e+03 6.519637161288815150e+02 -8.940000000000000568e+01 2.845376328481223434e+06 6.392026038458247967e+02 1.194677271572204518e+03
1.700000000000000000e+01 1.225214566663440792e+02 -2.800498884807979749e+01 3.478023358891107364e+00 3.584041681384089202e+02 8.949662893860026713e+01 2.145277583968394026e+02 3.406224070742664026e+03 9.465125174693214376e+02 -8.940000000000000568e+01 7.716344726192443632e+05 9.331539260166666736e+02 1.247339255934103448e+03
1.800000000000000000e+01 1.225202475306292342e+02 -2.799984364102826717e+01 5.229838818598927297e+00 3.616743829493516387e+02 8.956471079216795772e+01 2.106504285192711734e+02 3.306772109072154308e+03 9.677870312680755660e+02 -8.940000000000000568e+01 3.232516907823511399e+06 9.528234730788385605e+02 1.346677559229411145e+03
1.900000000000000000e+01 1.225353544743351932e+02 -2.799187036020134656e+01 3.547500952032872856e+00 3.648368562845222982e+02 8.971375927558200658e+01 2.114723025990509768e+02 3.153940065863590007e+03 7.096661331234970476e+02 -8.940000000000000568e+01 9.470319331803324167e+05 6.939230928243090375e+02 1.497356633451589687e+03
2.000000000000000000e+01 1.225331256989718582e+02 -2.798819855479415253e+01 3.470087042180336478e+00 3.577748988252320146e+02 8.958139307622158753e+01 2.128980782298321799e+02 3.082390094470111308e+03 7.478728675088541422e+02 -8.940000000000000568e+01 5.882792008622710127e+05 7.312319246372202315e+02 1.568513184351984364e+03
2.100000000000000000e+01 1.225210306031797813e+02 -2.798072724886544194e+01 4.457415362660495539e+00 3.651510162759282707e+02 8.992979310475237753e+01 2.115995479640177450e+02 2.939450741518491668e+03 9.539433122703896970e+02 -8.940000000000000568e+01 1.741266972395804711e+06 9.360065399810650888e+02 1.714748117106657901e+03
