# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.336635418226099148e+01 1.149787203869892416e+01 2.380074464539979839e+00 1.459312956499177574e+02 9.022104410473671976e+01 2.165905323622488368e+02 1.871343942534874486e+03 2.172756685578114229e+03 -5.480000000000000426e+00 2.581451119551746524e+05 1.628015674721872983e+03 2.026298930942981997e+03
1.100000000000000000e+01 7.344027860419529929e+01 1.149232766706437303e+01 2.148358284717772015e+00 1.443160341036432897e+02 8.696178768042770457e+01 1.881965339298324977e+02 4.905037570929736148e+02 1.921975927375116953e+03 -5.480000000000000426e+00 3.421722744025071710e+07 2.286417683735778041e+02 1.907991281440518151e+03
1.200000000000000000e+01 7.335984077347291077e+01 1.150110393925012353e+01 6.918295656749088529e+00 2.162546407797090922e+02 8.783801319685294118e+01 2.166051032071989368e+02 1.988217601736409506e+03 2.248257629257164353e+03 -5.480000000000000426e+00 9.413715445392206311e+04 1.751124146445661609e+03 2.090152410818467615e+03
1.300000000000000000e+01 7.341801187765803149e+01 1.151604455122558157e+01 3.286546240979905775e+00 1.480944471734935064e+02 9.000843606366542815e+01 2.090845994017129783e+02 8.630045430345082877e+02 2.423948937407948506e+03 -5.480000000000000426e+00 7.454488101691158954e+04 6.487483356024271188e+02 2.372828742038593646e+03
1.400000000000000000e+01 7.335038535445119123e+01 1.151958606199785962e+01 3.957975371001280163e+00 1.504413123681909781e+02 8.710992291559817602e+01 1.924727132560454095e+02 2.130935370605119715e+03 2.624531858437102073e+03 -5.480000000000000426e+00 3.626949058144271839e+05 1.928890054241646340e+03 2.451342651738199038e+03
1.500000000000000000e+01 7.340741259798633678e+01 1.152651096705231026e+01 7.532902263430869993e+00 1.636375138775654250e+02 8.996622873102619167e+01 2.152617013916311919e+02 1.043071296231682027e+03 2.647865023515708344e+03 -5.480000000000000426e+00 1.405515662271950860e+05 8.487520280067616341e+02 2.578081842806521308e+03
1.600000000000000000e+01 7.343070277722236483e+01 1.153997685197530032e+01 3.583340859284680491e+00 1.793841605531127925e+02 8.764929004332140039e+01 1.927689620972435023e+02 5.788223497080554125e+02 2.862960099264394103e+03 -5.480000000000000426e+00 5.116627087399080629e+05 4.069648096162369484e+02 2.837014378126319571e+03
1.700000000000000000e+01 7.338126749527536674e+01 1.153925427401242665e+01 4.022749270639625507e+00 1.496281830352152724e+02 8.712619970034910466e+01 1.920537246281311923e+02 1.510200109201646001e+03 2.945976338679354285e+03 -5.480000000000000426e+00 3.969908300395368133e+05 1.342898294111443647e+03 2.829864016484041258e+03
1.800000000000000000e+01 7.337176751295504573e+01 1.154551933081296866e+01 2.320003311579781347e+00 1.451277994548968024e+02 9.004323109830698968e+01 2.151359012401108259e+02 1.678431831580791140e+03 3.085979548934215472e+03 -5.480000000000000426e+00 4.204192454626264516e+05 1.522328229733519038e+03 2.953187814922698635e+03
1.900000000000000000e+01 7.336626694118029945e+01 1.154574374281095572e+01 7.225657641573484113e+00 1.612408446906448773e+02 8.793616598109868221e+01 1.922166087177446911e+02 1.780930518065455772e+03 3.100613802743681845e+03 -5.480000000000000426e+00 4.194358270015914459e+05 1.626444964442851415e+03 2.958340166138520999e+03
