# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.165650858892289961e+02 -2.132953593178719132e+01 2.280973495388237016e+00 3.722625607031767458e+02 8.976981454277921557e+01 1.110876179123219316e+02 1.231471030809239210e+03 9.958043143291567958e+02 6.540000000000000568e+01 4.060277132786370348e+05 1.353267487029659605e+03 7.340077887123511573e+02
1.500000000000000000e+01 1.165821242882540218e+02 -2.134660679784271053e+01 3.714339642430847022e+00 3.699999510598054826e+02 9.029301030251363613e+01 1.110430811188332143e+02 8.052087958155426577e+02 1.137220102634528530e+03 6.540000000000000568e+01 2.364231569445036585e+05 1.046961104889372336e+03 4.060297784550289748e+02
1.600000000000000000e+01 1.165742739151909859e+02 -2.132050179275863044e+01 3.323373148397502863e+00 4.061467756229256452e+02 8.905371219026191909e+01 1.101380440659275735e+02 1.321241090857314475e+03 1.217117899091461140e+03 6.540000000000000568e+01 4.729048054207195528e+05 1.188872898205852835e+03 9.083259685839515214e+02
1.700000000000000000e+01 1.165896014824653975e+02 -2.130557289111127517e+01 2.172361286413273085e+00 3.853711634801425703e+02 9.061506455736768828e+01 1.122745823277921176e+02 1.469140298044707151e+03 1.587138493825359092e+03 6.540000000000000568e+01 5.162502505988534540e+05 9.145779515919836058e+02 1.196370120587743486e+03
1.800000000000000000e+01 1.166114427808208234e+02 -2.132347685143472305e+01 1.885262133723848654e+00 3.796176099349792707e+02 8.891490367475738310e+01 1.096483048048593361e+02 9.931948172223904976e+02 1.800944273787081102e+03 6.540000000000000568e+01 4.483538530988255516e+05 5.220986447151972243e+02 8.524823884916630732e+02
1.900000000000000000e+01 1.165654291374439993e+02 -2.132263866946395225e+01 3.590343681927894437e+00 3.699999229873714057e+02 8.999688401005506933e+01 1.125347652696961092e+02 1.349773384270206407e+03 1.055936695592979049e+03 6.540000000000000568e+01 1.344529640997046372e+05 1.347417947596959038e+03 8.668186258008015557e+02
2.000000000000000000e+01 1.165943590001873247e+02 -2.132240332623756984e+01 2.128971279006973472e+00 3.712846613666770850e+02 8.953159043987837151e+01 1.106629613622186099e+02 1.139206499569438165e+03 1.529769812340713997e+03 6.540000000000000568e+01 2.300610627530593192e+05 8.285496208997726626e+02 8.725106603202373208e+02
2.100000000000000000e+01 1.165980931282200430e+02 -2.131940149377907900e+01 1.889956690517681448e+00 3.748308415812525709e+02 8.998540178862451455e+01 1.114388773759110620e+02 1.163875632693925354e+03 1.615381669078731193e+03 6.540000000000000568e+01 3.233501630346411257e+05 7.616969781776006130e+02 9.304491731858752246e+02
2.200000000000000000e+01 1.165781637217592248e+02 -2.132648963443106283e+01 5.380619038642077356e+00 3.709439526587032674e+02 9.033875413972002377e+01 1.106609516305242238e+02 1.187843632536852965e+03 1.232852109737689034e+03 6.540000000000000568e+01 3.120234671835859772e+05 1.118848428296436850e+03 7.931968725421195359e+02
2.300000000000000000e+01 1.165945080083734808e+02 -2.129554770725112434e+01 1.773637684623954991e+00 3.803695535746596192e+02 8.916174789669339873e+01 1.080769956136450105e+02 1.608207912504333990e+03 1.747584168411780183e+03 6.540000000000000568e+01 3.890016813004564494e+07 8.269762309278717112e+02 1.389579034467999236e+03
2.400000000000000000e+01 1.165653410897726587e+02 -2.132345243483587538e+01 1.822466459444019193e+00 3.807557331942877568e+02 9.036702638656940678e+01 1.119230582656108339e+02 1.335951661275701099e+03 1.048724109623754885e+03 6.540000000000000568e+01 3.861511393143502530e+06 1.348960968328773788e+03 8.511471156899069683e+02
2.500000000000000000e+01 1.165870791243663120e+02 -2.131405062697954378e+01 2.147352947883792496e+00 3.721227386159336561e+02 8.915228155639735519e+01 1.100525435058907533e+02 1.339451011233026065e+03 1.477699360756954320e+03 6.540000000000000568e+01 3.188892321872687899e+05 9.594687973102129490e+02 1.033045839678391985e+03
2.600000000000000000e+01 1.165691817293493671e+02 -2.131210730456029623e+01 1.774950458493910199e+00 3.812565458850850746e+02 9.034277454716790601e+01 1.119821815870020885e+02 1.506063436518749313e+03 1.200819856404405527e+03 6.540000000000000568e+01 2.779195608331530355e+06 1.280575704198040967e+03 1.069740019383739764e+03
2.700000000000000000e+01 1.165498846236488077e+02 -2.131153936411585192e+01 4.433111438094310408e+00 3.699999840925456738e+02 9.016606604168184447e+01 1.100889170360218259e+02 1.659835586253668907e+03 8.911719663691450251e+02 6.540000000000000568e+01 4.893429229742572643e+05 1.626735399174840950e+03 1.079856130847554596e+03
2.800000000000000000e+01 1.165597829843215720e+02 -2.131134661390509777e+01 2.498861374498165144e+00 3.816954682277388429e+02 8.928875375682584092e+01 1.103638858743198341e+02 1.589884345385359211e+03 1.053332044672463098e+03 6.540000000000000568e+01 5.039659193716207519e+05 1.449195757522931672e+03 1.083992491313365463e+03
2.900000000000000000e+01 1.166006245453411765e+02 -2.131123987220411564e+01 1.857159456007256404e+00 3.805909135733899120e+02 9.021072331914443510e+01 1.118292293061489602e+02 1.287424265128327079e+03 1.720713126069658756e+03 6.540000000000000568e+01 1.157030342755621532e+06 7.166213433216465774e+02 1.087684334807895993e+03
3.000000000000000000e+01 1.165517474904111310e+02 -2.130992296926928375e+01 1.858110461493789334e+00 3.811368940702129180e+02 8.928064469645498491e+01 1.102124923552503049e+02 1.673753530575640070e+03 9.339564499596219775e+02 6.540000000000000568e+01 1.746896785012953682e+06 1.593395390956198298e+03 1.111058263529963824e+03
3.100000000000000000e+01 1.165537156431943373e+02 -2.129374871506776046e+01 2.005209895095104056e+00 3.830550477705481285e+02 8.956300857189083331e+01 1.107275523056877802e+02 1.942519713252915835e+03 1.095444444049459889e+03 6.540000000000000568e+01 6.731938322578573134e+05 1.558833865719112737e+03 1.422553850509783615e+03
3.200000000000000000e+01 1.166056628101245138e+02 -2.130796646792261839e+01 2.371396721554271281e+00 3.710612385833802023e+02 8.988319434372225203e+01 1.113842189101196567e+02 1.308086570263583098e+03 1.829737469398585517e+03 6.540000000000000568e+01 2.684824371252128622e+05 6.263793791848354431e+02 1.150897282645401901e+03
3.300000000000000000e+01 1.166141992946785848e+02 -2.131030239736931620e+01 2.434529057172833522e+00 3.708754416264261522e+02 8.955183262329120453e+01 1.108368659847923539e+02 1.202933086851770440e+03 1.951499905101755076e+03 6.540000000000000568e+01 2.269340176671694499e+05 4.731669239225699926e+02 1.106235885728468020e+03
3.400000000000000000e+01 1.166081088922460793e+02 -2.130471127543668786e+01 2.350207875386441270e+00 3.704197685718788762e+02 8.990440327488121852e+01 1.114096401423761193e+02 1.346730143890305044e+03 1.896438769627944339e+03 6.540000000000000568e+01 3.479559192763541359e+05 5.826308506381823236e+02 1.213661391162001564e+03
3.500000000000000000e+01 1.165536360801504969e+02 -2.130358568208500714e+01 2.154308338367858067e+00 3.724770553351319791e+02 8.952593261582394746e+01 1.108056856698411394e+02 1.770695080372603570e+03 1.015539155064221632e+03 6.540000000000000568e+01 2.561421338389340090e+05 1.559809852183898329e+03 1.233154707713113567e+03
3.600000000000000000e+01 1.165903066464656206e+02 -2.130369807845304919e+01 1.946471494748599707e+00 3.808175009678961374e+02 8.997833886823447358e+01 1.114336537584385241e+02 1.496818106532818092e+03 1.612942183900582222e+03 6.540000000000000568e+01 4.318996273649866926e+05 9.020065790937886732e+02 1.232494149692230621e+03
3.700000000000000000e+01 1.166020331955323144e+02 -2.130335539329565719e+01 2.456746439530130832e+00 3.711563618781332821e+02 8.953451868317792162e+01 1.106928783862631605e+02 1.415190785401848416e+03 1.807447173720999217e+03 6.540000000000000568e+01 2.121574670587651199e+05 6.916698496643740555e+02 1.239540505133701117e+03
3.800000000000000000e+01 1.165621147327658207e+02 -2.129803251147838239e+01 1.870446899300090227e+00 3.818849232569733658e+02 8.993023225937560028e+01 1.113631687441154696e+02 1.805548597424043919e+03 1.197542855051459810e+03 6.540000000000000568e+01 1.883621861010961002e+06 1.407968013852821741e+03 1.340433651435878119e+03
3.900000000000000000e+01 1.165597276331999694e+02 -2.129449102994133369e+01 2.317747260582397217e+00 3.822817829708266686e+02 8.963722226254171233e+01 1.107093927797763513e+02 1.885346873462735175e+03 1.187702968955402412e+03 6.540000000000000568e+01 1.666499331176937558e+06 1.450949494842024251e+03 1.408518548083751966e+03
4.000000000000000000e+01 1.165835574600394722e+02 -2.129703582370947146e+01 1.835328274158041006e+00 3.806706338566596628e+02 8.984068988020618463e+01 1.111947077699536095e+02 1.663359989966109197e+03 1.556850479135231353e+03 6.540000000000000568e+01 1.742227562254973687e+06 1.023354961741413945e+03 1.360500132587357712e+03
4.100000000000000000e+01 1.165981369811298975e+02 -2.129691383665069182e+01 1.774847170220790193e+00 3.804379572199674158e+02 8.964814455957117900e+01 1.109049479003575271e+02 1.556907856062217434e+03 1.795518735238658564e+03 6.540000000000000568e+01 5.657123880953660700e+05 7.618209448571519715e+02 1.363415097885630303e+03
4.200000000000000000e+01 1.165974055023177982e+02 -2.128009119012781980e+01 3.006929822021592535e+00 4.820633927278148576e+02 9.032630435411775238e+01 1.110923634123757751e+02 1.857780183285317207e+03 1.918165426357155638e+03 6.540000000000000568e+01 3.430412296753974631e+06 7.756254152868028768e+02 1.687280057084820555e+03
4.300000000000000000e+01 1.165462907669704151e+02 -2.129486742816667899e+01 1.885961317144849936e+00 3.812749332100150923e+02 8.912044020155542512e+01 1.100869186711712757e+02 1.978454515164646637e+03 9.651922029806183900e+02 6.540000000000000568e+01 8.874131037346391240e+05 1.691978753768180013e+03 1.400691895651927780e+03
4.400000000000000000e+01 1.165623668075495800e+02 -2.127886420422476377e+01 1.903781763929969895e+00 3.811129655068095872e+02 9.031505169754396434e+01 1.120368328403414608e+02 2.139195468559411438e+03 1.355186739722832044e+03 6.540000000000000568e+01 3.046290936150359921e+06 1.404305273089646107e+03 1.709499978286100941e+03
4.500000000000000000e+01 1.166029972242909167e+02 -2.130376428574721004e+01 5.084225171414422206e+00 3.702697456943130874e+02 8.915497206485333948e+01 1.101188253413406954e+02 1.400993253535498752e+03 1.819694260603208022e+03 6.540000000000000568e+01 3.919819362468949985e+05 6.743607969927849126e+02 1.231704109353722060e+03
4.600000000000000000e+01 1.165575317397595398e+02 -2.129471750879800140e+01 1.776790365616231826e+00 3.810684832633085080e+02 9.029762345707007398e+01 1.118041794444532542e+02 1.897783590627286003e+03 1.149450775514787438e+03 6.540000000000000568e+01 6.236039816349959932e+06 1.490331779486882169e+03 1.404064718583761760e+03
