# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.549642345809644439e+01 3.964570121696523586e+01 4.630908127178384959e+00 1.705965037518773784e+02 8.915436781609302841e+01 1.150864525588525851e+02 7.972425516087256483e+02 1.643204286924719327e+03 3.650000000000000000e+01 5.282140960094785318e+06 4.102116111733607795e+02 7.844849385573505742e+02
1.100000000000000000e+01 9.550798463531087634e+01 3.965191477238465723e+01 6.860070547526755824e+00 1.789625869611961662e+02 8.877288692990168784e+01 1.154609360820057731e+02 7.289108511241663564e+02 1.842101991551812944e+03 3.650000000000000000e+01 2.068999386638896540e+06 2.375037838288503735e+02 9.039858021302268298e+02
1.200000000000000000e+01 9.546171518107701104e+01 3.965609574178211005e+01 4.205002280885499211e+00 1.691600262230547287e+02 9.015939407454470711e+01 1.140544420704199382e+02 1.334536375242637178e+03 1.498084546448305673e+03 3.650000000000000000e+01 1.613191855780559033e+07 9.288784297056565720e+02 9.868310990824402325e+02
1.300000000000000000e+01 9.547986367298707933e+01 3.965565795293544937e+01 1.231046189888460241e+01 1.983544670747327530e+02 8.867154667381890931e+01 1.155680525871886886e+02 1.110327430524314877e+03 1.652024711711803775e+03 3.650000000000000000e+01 2.778392744784671348e+06 6.577120874470473382e+02 9.775091542153447790e+02
1.400000000000000000e+01 9.548243106273184821e+01 3.966953027281616784e+01 4.596307080178136495e+00 1.776872577534432480e+02 8.960240129619330673e+01 1.144834059005780205e+02 1.239492972526753647e+03 1.889098228657417849e+03 3.650000000000000000e+01 9.548230284319076454e+05 6.194080464687499443e+02 1.245286229097854175e+03
1.500000000000000000e+01 9.547633676964666449e+01 3.965860179156376830e+01 1.127283751033267123e+01 1.952227101215922005e+02 8.934944634923319029e+01 1.151842850866139827e+02 1.187357258248595826e+03 1.665806925137151211e+03 3.650000000000000000e+01 2.584346659292680211e+06 7.104176946652349898e+02 1.034523444906509212e+03
1.600000000000000000e+01 9.540086412529612403e+01 3.966705617982031384e+01 4.659146397257834415e+00 1.692398740764809020e+02 8.987298153300287140e+01 1.148460834569050490e+02 2.192809541971811996e+03 1.128227130757710484e+03 3.650000000000000000e+01 5.741698873344575986e+06 1.837926783402854426e+03 1.201798692129087613e+03
1.700000000000000000e+01 9.542273242343611628e+01 3.965731273423042325e+01 6.535564768074920927e+00 1.858669261886351762e+02 8.994976462527885985e+01 1.153932077401559724e+02 1.817973539117704377e+03 1.171560438905599085e+03 3.650000000000000000e+01 1.434288422783382237e+06 1.511323993820233909e+03 1.012380859153966753e+03
1.800000000000000000e+01 9.541881884857502882e+01 3.965341695729512139e+01 6.721374017391367417e+00 1.878508108083136108e+02 8.954465494106000278e+01 1.154715758297008534e+02 1.819504732164454254e+03 1.075928456260107396e+03 3.650000000000000000e+01 1.548488682912041433e+06 1.569834827247858811e+03 9.373675123572307939e+02
1.900000000000000000e+01 9.547853228199512898e+01 3.967004393360576842e+01 1.394159359406550536e+01 2.070014206291995720e+02 8.947174779283881207e+01 1.151304312134967915e+02 1.291899591573340103e+03 1.863270106046872570e+03 3.650000000000000000e+01 2.890122764971465338e+06 6.776518777226783641e+02 1.255385784316495801e+03
