# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.062394919295829254e+02 4.880088460056097688e+01 8.649808567206417109e+00 6.509951973404141654e+02 9.026450196804744053e+01 1.184424668483932237e+02 2.593944560851389724e+03 1.472949088380742296e+03 -7.809999999999999432e+01 3.384033064378712326e+06 1.038124364900076898e+03 2.212405802001575921e+03
1.100000000000000000e+01 1.062599877090251681e+02 4.879841246853205661e+01 1.002226650847117462e+01 6.814040933206698583e+02 8.949717212248671672e+01 1.209442950707888258e+02 2.589823304688773987e+03 1.204061420308271863e+03 -7.809999999999999432e+01 3.564109731397305615e+06 7.750470221501258266e+02 2.160506773532516036e+03
1.200000000000000000e+01 1.062546813463034994e+02 4.881980166819333533e+01 1.094795144909931572e+01 6.550784214356841630e+02 8.978993525614113480e+01 1.184647677406146187e+02 2.195439272179140971e+03 1.348053715816071190e+03 -7.809999999999999432e+01 3.444550895076313987e+06 8.341481366626369436e+02 2.575975206810519012e+03
1.300000000000000000e+01 1.062637009139759385e+02 4.882295888534120820e+01 1.183224576953610452e+01 6.783845813932514375e+02 9.003808122706888639e+01 1.194162536794651288e+02 2.113060676113118916e+03 1.245394907504013645e+03 -7.809999999999999432e+01 3.704397714581570588e+06 7.165846592278655862e+02 2.635404784485983328e+03
1.400000000000000000e+01 1.062083015002600064e+02 4.883037983994148590e+01 1.484538242208773795e+01 7.268487790553933792e+02 8.973156286569451368e+01 1.202398981946522554e+02 2.108546259817260307e+03 1.972197436947118376e+03 -7.809999999999999432e+01 4.696757216713692993e+06 1.426939655370816581e+03 2.790126846501153068e+03
1.500000000000000000e+01 1.062730612796862601e+02 4.883035486190383523e+01 1.814949281217207888e+00 6.274601288302669673e+02 9.005950389156031122e+01 1.191528707037162036e+02 1.948931560610942824e+03 1.153120779221972271e+03 -7.809999999999999432e+01 2.462863604893979616e+06 5.928247956638010692e+02 2.776913722260074792e+03
1.600000000000000000e+01 1.062555929496936926e+02 4.883644690454914894e+01 1.263486512942669648e+01 7.410105834698472336e+02 8.977006328205112595e+01 1.202290016291639176e+02 1.875793817098944601e+03 1.395855304147992683e+03 -7.809999999999999432e+01 4.827603387053132057e+06 8.151781127036219914e+02 2.898318074405666721e+03
1.700000000000000000e+01 1.062148884802269464e+02 4.885010016635340691e+01 1.377949029484783772e+01 6.801567359006849074e+02 9.019283991323256089e+01 1.193366991214359274e+02 1.716558729552504929e+03 1.959403030447799892e+03 -7.809999999999999432e+01 4.036113594969587401e+06 1.333330117527309312e+03 3.170901375439415006e+03
1.800000000000000000e+01 1.062387417074877476e+02 4.885999779180183822e+01 6.821968036612783060e+00 6.686461620706365920e+02 8.953939482003863759e+01 1.206964202830900632e+02 1.469220061193706442e+03 1.692945600037813847e+03 -7.809999999999999432e+01 2.835329967511032242e+06 1.021875222175858426e+03 3.357935058264057716e+03
1.900000000000000000e+01 1.062557024098669416e+02 4.886337594144490026e+01 4.067064737301500976e+00 6.169023962869739535e+02 9.000136189700479861e+01 1.216652440526446952e+02 1.363001866542928610e+03 1.490924682803016594e+03 -7.809999999999999432e+01 6.879448060846279841e+05 8.020791150233480948e+02 3.420076045783123391e+03
2.000000000000000000e+01 1.062496627009179377e+02 4.886331610920679935e+01 5.125396532888633061e+00 6.246820442271531419e+02 9.000317794106932467e+01 1.201566986958711425e+02 1.378984761243332059e+03 1.566956919032491669e+03 -7.809999999999999432e+01 9.103005773867061362e+05 8.798472117672838522e+02 3.420091382838928894e+03
2.100000000000000000e+01 1.062170779392236142e+02 4.887303900076028640e+01 1.313403171677385473e+01 6.820950270379626090e+02 8.978139771997813057e+01 1.201019930454326214e+02 1.273618578695232600e+03 2.012740568414653808e+03 -7.809999999999999432e+01 4.003130609488510527e+06 1.294955001711130535e+03 3.614924878655279372e+03
2.200000000000000000e+01 1.062392163752117824e+02 4.887809216695244885e+01 7.780862667079203376e+00 6.547071352587371393e+02 8.994756533997778547e+01 1.193364741891883796e+02 1.123510319996176804e+03 1.751596188826486241e+03 -7.809999999999999432e+01 2.873466376963675953e+06 1.007833805830535994e+03 3.708438876224119213e+03
2.300000000000000000e+01 1.062166930513578933e+02 4.887519762275843505e+01 1.339175263856196629e+01 6.633861383346506955e+02 8.982826821122056060e+01 1.199092363935673973e+02 1.233653976875291846e+03 2.025422614859581472e+03 -7.809999999999999432e+01 3.908079394574509002e+06 1.298949543329930066e+03 3.656827472118226069e+03
2.400000000000000000e+01 1.062605830124791169e+02 4.887535834128112100e+01 7.561515806582998600e+00 6.564320946973880382e+02 8.996999962332647272e+01 1.195127853487323080e+02 1.123123607113333719e+03 1.471859726844300440e+03 -7.809999999999999432e+01 2.762254856098355725e+06 7.340706374495273394e+02 3.651303142812000260e+03
2.500000000000000000e+01 1.062514880266650152e+02 4.889039844838138293e+01 1.771570724102538685e+00 6.279124760686908076e+02 8.971652139323929021e+01 1.199648186036156545e+02 8.587759493266969457e+02 1.640728551663113649e+03 -7.809999999999999432e+01 2.093331119542701636e+06 8.445667167886410880e+02 3.944484514612352541e+03
2.600000000000000000e+01 1.062103031581708876e+02 4.888960460004727082e+01 4.042271396579575793e+00 6.122844262912675504e+02 9.000147727808082720e+01 1.221202263222845517e+02 9.749237938943781501e+02 2.157960811106818710e+03 -7.809999999999999432e+01 1.221379795389568433e+06 1.374757208835932943e+03 3.937261229979429118e+03
2.700000000000000000e+01 1.062515712847840774e+02 4.889040692733042448e+01 1.768876034766784899e+00 6.278950657721534299e+02 8.968505844434307051e+01 1.200441837584779563e+02 8.587056721203701954e+02 1.638830034627043915e+03 -7.809999999999999432e+01 2.089888854461076204e+06 8.434919234195463105e+02 3.944632598403971770e+03
2.800000000000000000e+01 1.062499514854685998e+02 4.889036715164542102e+01 1.830635945701577505e+00 6.281380424934146731e+02 9.000121252450649934e+01 1.189957338452442457e+02 8.624356316267654847e+02 1.659337501067017683e+03 -7.809999999999999432e+01 2.168644930415246636e+06 8.643477305516935303e+02 3.944177376252860995e+03
2.900000000000000000e+01 1.062525122205878461e+02 4.888312699983713827e+01 8.835436412361623582e+00 6.508054288514201744e+02 8.978825767304952876e+01 1.200981791031125567e+02 9.944708942049019242e+02 1.601123427067157309e+03 -7.809999999999999432e+01 2.777466973126932979e+06 8.345529481543406973e+02 3.803393332525084588e+03
