# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 9.530189346895301128e+01 3.965871352501850566e+01 1.020076272244679672e+01 1.864913232224783712e+02 8.955013011297207015e+01 1.113418045840466277e+02 1.584663770023276129e+03 1.386095332699975643e+03 3.650000000000000000e+01 2.495922839070892893e+06 1.196675668503640054e+03 1.045825654532829731e+03
1.400000000000000000e+01 9.533922412152797676e+01 3.966220689113043818e+01 5.834354662016085769e+00 1.725673871398506378e+02 8.970649121190142239e+01 1.112970414867109952e+02 1.176988155407407021e+03 1.770010860293987207e+03 3.650000000000000000e+01 2.528885391864451580e+06 6.410500569973800111e+02 1.111389326657744505e+03
1.500000000000000000e+01 9.535160811991548258e+01 3.966274278583546931e+01 5.139298194736085179e+00 1.704272133979527553e+02 8.954826625041802401e+01 1.113409428278639552e+02 1.034653626184094946e+03 1.886740982885021594e+03 3.650000000000000000e+01 3.359553594888349064e+06 4.567662843190113335e+02 1.121163964405654497e+03
1.600000000000000000e+01 9.530878823130936439e+01 3.966285373214753918e+01 5.940734375934658473e+00 1.733894816830173511e+02 8.970658112251645377e+01 1.113080516162215332e+02 1.549708418506856560e+03 1.511316137876632183e+03 3.650000000000000000e+01 2.306248868002919946e+06 1.093869296233163368e+03 1.125386032919880108e+03
1.700000000000000000e+01 9.534817374917932398e+01 3.966725157853439043e+01 4.426632773558743850e+00 1.680610566752716011e+02 8.955659061116844555e+01 1.111216722077724768e+02 1.127516508391647903e+03 1.926375309520193923e+03 3.650000000000000000e+01 8.344309513545555063e+06 5.076701173993017164e+02 1.208358946053434011e+03
1.800000000000000000e+01 9.536503642894122379e+01 3.966717798348368262e+01 1.212947222614777232e+01 1.932569346362549538e+02 8.971124675077784616e+01 1.112980246823699702e+02 9.247820496787416005e+02 2.074543112160519286e+03 3.650000000000000000e+01 2.936676096932530403e+06 2.567920254353917926e+02 1.206192846531526584e+03
1.900000000000000000e+01 9.534728625137567803e+01 3.967327188541350580e+01 7.292294984870843599e+00 1.777937882891473294e+02 8.957332039529683243e+01 1.114005246392266457e+02 1.207115354394662063e+03 2.012802559216600685e+03 3.650000000000000000e+01 2.188548296815425158e+06 5.206118125307241371e+02 1.324617533164767337e+03
2.000000000000000000e+01 9.531554100418260589e+01 3.967758044043328169e+01 8.279451775273376057e+00 1.834497394298906841e+02 8.970736839507098637e+01 1.113372615580941840e+02 1.637092138508441622e+03 1.800470907085233421e+03 3.650000000000000000e+01 2.416685899000414647e+06 9.926536508606702682e+02 1.409326366978569695e+03
2.100000000000000000e+01 9.531478182189158588e+01 3.968499444315686020e+01 7.923494046373592781e+00 1.800194721521280883e+02 8.957177669044725121e+01 1.113987248267060295e+02 1.731020852092817904e+03 1.909015473667507649e+03 3.650000000000000000e+01 2.244011725354610942e+06 1.003571715620820669e+03 1.552486964241516944e+03
2.200000000000000000e+01 9.530209226364820552e+01 3.968974104333646835e+01 5.953818268535062685e+00 1.729939384760726853e+02 8.967933403244343538e+01 1.113127405243188406e+02 1.936673070290593614e+03 1.870373977519132268e+03 3.650000000000000000e+01 2.748650528603773098e+06 1.192062364727267777e+03 1.644778133640033275e+03
