# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 8.911809721027792364e+01 7.037145198061391937e+00 4.025271017907370741e+00 1.668811220999765510e+02 8.998851639633254251e+01 1.729780577009474030e+02 3.832111483867150127e+03 9.109095772006523930e+02 -6.890000000000000568e+01 5.670915115769897820e+05 6.696545935156732412e+02 7.948489581866896287e+02
1.400000000000000000e+01 8.911673227334583203e+01 7.048070561474132134e+00 1.768191012357994252e+00 1.714618105058174251e+02 9.137491449828016243e+01 1.688377928787569715e+02 3.644804812467566080e+03 1.011014397370667439e+03 -6.890000000000000568e+01 2.715842146669760812e+06 6.955372518285494152e+02 1.005236790402485440e+03
1.500000000000000000e+01 8.913825624281885496e+01 7.038561273806885232e+00 6.859352550419703931e+00 1.864799125532717028e+02 9.121148577813276859e+01 1.693894744412341140e+02 3.668047789853034374e+03 5.613442496961376946e+02 -6.890000000000000568e+01 1.218027743527448270e+06 2.844007172616836669e+02 8.217793582388803770e+02
1.600000000000000000e+01 8.908101463642921658e+01 7.039529086503800492e+00 5.235444343341041140e+00 1.752975979565030400e+02 9.014596650286124202e+01 1.728783893312022144e+02 4.044379010776267933e+03 1.588792365038304069e+03 -6.890000000000000568e+01 7.371201356823735405e+05 1.378241930863579000e+03 8.414110933192948778e+02
1.700000000000000000e+01 8.907176789290917895e+01 7.043728015052252545e+00 1.735152809926121531e+00 1.718388804309432771e+02 9.136697241934899694e+01 1.693180244317828169e+02 4.031388860367332654e+03 1.783325405761804632e+03 -6.890000000000000568e+01 3.032037189426209778e+06 1.554858636182399550e+03 9.224342561585979183e+02
1.800000000000000000e+01 8.913350363408139287e+01 7.046215395674522597e+00 6.454235196718108192e+00 1.756385716491327003e+02 9.021255727677092295e+01 1.733973292346559560e+02 3.563778336333799416e+03 6.993877129741721319e+02 -6.890000000000000568e+01 8.594198871335533913e+05 3.750853029948075346e+02 9.692344793466884312e+02
1.900000000000000000e+01 8.906183400449396004e+01 7.046014338544046574e+00 2.140471814137951512e+00 1.732321773847996269e+02 9.128942351045614600e+01 1.696045417589918998e+02 4.058727943293436965e+03 1.976381518935721942e+03 -6.890000000000000568e+01 1.215085309268448269e+06 1.744643026438130391e+03 9.666474995613541523e+02
2.000000000000000000e+01 8.907528968602382236e+01 7.046417731331571233e+00 2.166502748498276620e+00 1.732542300420592198e+02 9.022301578533073041e+01 1.730877816430009375e+02 3.958424617650918208e+03 1.738981676674901109e+03 -6.890000000000000568e+01 1.120155138437325601e+06 1.487504673140967498e+03 9.741575897132970567e+02
2.100000000000000000e+01 8.906005718414644434e+01 7.047862765365755955e+00 1.680097425406720468e+00 1.717848140703554520e+02 9.128643843445505013e+01 1.692531125863631871e+02 4.036998396211296949e+03 2.020413009321487380e+03 -6.890000000000000568e+01 8.698104056946227327e+06 1.778558550356498472e+03 1.002273121669874172e+03
2.200000000000000000e+01 8.907891008834347701e+01 7.047049474823362303e+00 1.147012648884711261e+01 1.986019191719761920e+02 9.031324490162607788e+01 1.730956729256290032e+02 3.922915641556474384e+03 1.678832164690598574e+03 -6.890000000000000568e+01 1.719754586929578800e+06 1.418308475486690440e+03 9.862537339724335652e+02
2.300000000000000000e+01 8.909479212735716658e+01 7.051070426263572166e+00 1.657565790300112418e+00 1.714547673986296275e+02 9.111932467515678979e+01 1.687901512570225862e+02 3.741863554123036920e+03 1.423241826048769099e+03 -6.890000000000000568e+01 2.260301238689796254e+07 1.114736495674458411e+03 1.063384318520901616e+03
2.400000000000000000e+01 8.906252752948094553e+01 7.061535550265972461e+00 1.131877051800347012e+01 2.048948435507386989e+02 9.095500588443570678e+01 1.708747480098422500e+02 3.775510077785983867e+03 2.070594066506768286e+03 -6.890000000000000568e+01 2.051716046218844596e+06 1.731068150712934312e+03 1.265491430719810978e+03
2.500000000000000000e+01 8.913413175276232892e+01 7.067011982569741058e+00 4.068527453898430402e+00 1.679202897597361357e+02 8.997345061478108619e+01 1.720451292956241218e+02 3.186000885885051503e+03 8.320493128565990446e+02 -6.890000000000000568e+01 5.026246954102463787e+05 3.627163932390409968e+02 1.369653654001551331e+03
