# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.166095621982102131e+02 -2.104188638431694258e+01 1.685131376346489018e+00 3.748473092030604334e+02 8.938141116968890287e+01 2.747673132985855204e+02 1.630347517975335222e+03 1.867001082560728037e+03 6.540000000000000568e+01 8.015823238114072382e+07 7.266758929251709560e+02 1.459650555008752008e+03
1.600000000000000000e+01 1.166222284685210440e+02 -2.103486767808685443e+01 7.902559064369800268e+00 3.701011711430879245e+02 8.976062578965141370e+01 2.813856014117424138e+02 1.602084382210979584e+03 1.604233104121832639e+03 6.540000000000000568e+01 7.771871924358083867e+06 9.541743569097118325e+02 1.324332436941374681e+03
1.700000000000000000e+01 1.166189071651737947e+02 -2.102081101350077219e+01 2.077116766856074825e+00 3.761002130139822839e+02 8.964131593535729792e+01 2.796450272028222912e+02 1.331108033683172607e+03 1.545991388718809958e+03 6.540000000000000568e+01 4.825631372451892123e+06 8.942727256216303431e+02 1.053743505660818755e+03
1.800000000000000000e+01 1.166205836472869493e+02 -2.104525431658091605e+01 1.768015643004255066e+00 3.751273078131318925e+02 8.974297456297459519e+01 2.795972644102126310e+02 1.771934373010418312e+03 1.713944809962255704e+03 6.540000000000000568e+01 1.600437236486583948e+07 9.247751034789847608e+02 1.524331347623095553e+03
1.900000000000000000e+01 1.165947600779168738e+02 -2.101035785234153153e+01 4.049600750435568663e+00 3.699997721656196745e+02 9.000819043038761436e+01 2.799668712532658787e+02 9.679570684795196485e+02 1.856216388250162026e+03 6.540000000000000568e+01 2.149699330430527218e+06 4.601118609340191483e+02 8.528645317631434182e+02
2.000000000000000000e+01 1.165999720967984103e+02 -2.100903515309335745e+01 2.391181631552214526e+00 3.778291292713857388e+02 8.939231182411666055e+01 2.786990550517604106e+02 9.827668555386436537e+02 1.761402390777562005e+03 6.540000000000000568e+01 3.494283019320285879e+06 5.537648412897867729e+02 8.273110873155333138e+02
2.100000000000000000e+01 1.166037402151263791e+02 -2.101236901480561770e+01 7.762671830355668767e+00 3.701120094643438847e+02 8.992179895048624871e+01 2.814148098543294054e+02 1.069451190468963205e+03 1.726373097583285244e+03 6.540000000000000568e+01 3.551107613437406719e+06 6.215481161204488672e+02 8.914376494952360872e+02
2.200000000000000000e+01 1.166253388244745537e+02 -2.104533765170268111e+01 8.636923495943795714e+00 3.702792688798493828e+02 8.981746736312025803e+01 2.790814515079838429e+02 1.808087978504993998e+03 1.636566044182124870e+03 6.540000000000000568e+01 5.179534195789464749e+06 1.010221590693037228e+03 1.525869878187888389e+03
2.300000000000000000e+01 1.166428200563232735e+02 -2.102407041431982293e+01 9.499278062932811295e+00 3.702237966044664859e+02 8.999504651320357596e+01 2.795692403284356828e+02 1.566631249673213460e+03 1.181303599642928248e+03 6.540000000000000568e+01 4.299091466853844002e+06 1.324072643241923288e+03 1.116187421707803423e+03
2.400000000000000000e+01 1.166301460179687126e+02 -2.102634678064965001e+01 4.183979931214600434e+00 3.701656667962823803e+02 8.942292804138020301e+01 2.788108794278027744e+02 1.511644897602302990e+03 1.405744274965195245e+03 6.540000000000000568e+01 3.111233149056438822e+06 1.096333838543393540e+03 1.160171078403389856e+03
2.500000000000000000e+01 1.166023175481254697e+02 -2.101339361975170306e+01 1.025672259915729079e+01 3.701683777874653174e+02 8.979573128080184574e+01 2.812490204586961227e+02 1.077494007677300715e+03 1.757182671971432455e+03 6.540000000000000568e+01 4.540288596065172926e+06 5.959965512750429752e+02 9.111875140845594387e+02
2.600000000000000000e+01 1.166449088089471644e+02 -2.102704033219012913e+01 9.535310219935619003e+00 3.702189199586330233e+02 8.979639889586562163e+01 2.796136162410710426e+02 1.634504665645865998e+03 1.170871209336316497e+03 6.540000000000000568e+01 4.614660339293562807e+06 1.361647070729582083e+03 1.173343812902477566e+03
2.700000000000000000e+01 1.166227496818355718e+02 -2.103239250678482364e+01 8.377533196701651974e+00 3.701912854052156376e+02 8.969074942992568822e+01 2.796131512983141647e+02 1.562201332085247032e+03 1.574938578012588778e+03 6.540000000000000568e+01 4.029116122484738939e+06 9.635035355465207658e+02 1.276670236771510645e+03
2.800000000000000000e+01 1.165925503261902918e+02 -2.102789361000978374e+01 4.459909070327286784e+00 3.700872641826799736e+02 8.979575010795836931e+01 2.801546962628160600e+02 1.258156470038312818e+03 2.033941770282252264e+03 6.540000000000000568e+01 2.560006004076171201e+06 4.207228690846848735e+02 1.190522581014779234e+03
