# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.015297498441000812e+01 1.387023846353392287e+01 3.225481252045255154e+00 1.230670510962198847e+02 9.049300415529229724e+01 1.120392188045747588e+02 2.963126856331736690e+03 9.176110329220110771e+02 -6.890000000000000568e+01 4.095673815166130662e+06 3.621486517458375261e+02 1.608220798915219120e+03
1.100000000000000000e+01 8.015392531761128225e+01 1.386393033382515405e+01 3.056208661716700803e+00 1.227005281793042855e+02 8.985442918167791504e+01 1.127172538932121597e+02 2.855461154977979277e+03 9.781258033791872322e+02 -6.890000000000000568e+01 1.637110738920467906e+07 3.800639748083076483e+02 1.729651113478552816e+03
1.200000000000000000e+01 8.018356553467715742e+01 1.386413062793751649e+01 3.193833005527670466e+00 1.230500817421142301e+02 9.051490946751671629e+01 1.118732525151172297e+02 3.059484996520424374e+03 1.492617704744824550e+03 -6.890000000000000568e+01 7.383555322129703127e+06 9.341139113572380666e+02 1.725061506427791073e+03
1.300000000000000000e+01 8.019205774985117330e+01 1.386107644606176237e+01 3.175239334288361803e+00 1.231292283645249768e+02 8.985397218282930965e+01 1.132980075976023073e+02 3.061689892102208887e+03 1.661784069229947363e+03 -6.890000000000000568e+01 6.052630743623230606e+06 1.092939282857258149e+03 1.783642193463685544e+03
1.400000000000000000e+01 8.014357461780758740e+01 1.385479248945112829e+01 3.218125845345155778e+00 1.238631917367053887e+02 9.051330996038872456e+01 1.120564456664769182e+02 2.621703294369783634e+03 8.612201939890419453e+02 -6.890000000000000568e+01 3.799027346700512338e+06 1.867943003564334958e+02 1.905824942235131402e+03
1.500000000000000000e+01 8.015393474766305815e+01 1.386388470889760072e+01 3.054702295817182556e+00 1.226966720931423112e+02 8.983436721800039493e+01 1.127484514453896480e+02 2.855754280923562874e+03 9.777366179872341263e+02 -6.890000000000000568e+01 1.636085289616340026e+07 3.802413436273152456e+02 1.730529324047432510e+03
1.600000000000000000e+01 8.019554263467392730e+01 1.385696961377605518e+01 7.721260904652746504e+00 1.381245646321071376e+02 9.052084665829224264e+01 1.121373553226350595e+02 3.011679511219953383e+03 1.751082710558696817e+03 -6.890000000000000568e+01 1.197300682707030792e+06 1.158194517771964456e+03 1.862619725309948535e+03
1.700000000000000000e+01 8.014848694214289537e+01 1.385571191832110216e+01 3.495820816862703406e+00 1.237875913180164815e+02 8.988261791501284392e+01 1.135157358473347102e+02 2.671266395188490151e+03 9.404089915144683118e+02 -6.890000000000000568e+01 1.952228607174942503e+06 2.786003546626461684e+02 1.888010139900164404e+03
1.800000000000000000e+01 8.017519720377011083e+01 1.384522392252000955e+01 3.159726023175863929e+00 1.230978335891671378e+02 9.044946583812267704e+01 1.120732758496900630e+02 2.663882939829812130e+03 1.478347901817982347e+03 -6.890000000000000568e+01 4.055135974171131384e+06 7.781735016252262085e+02 2.089293360423244849e+03
1.900000000000000000e+01 8.023360091974066677e+01 1.383799928679415814e+01 3.295939755066278121e+00 1.237863310958042717e+02 8.989597745073274382e+01 1.132973014722477814e+02 2.928792565396057398e+03 2.547225061700184142e+03 -6.890000000000000568e+01 3.711357940804094076e+06 1.870209525725225831e+03 2.226786964552039080e+03
